84001,0.0023770385000000003
84501,0.0025403151999999997
85001,0.0025770879
85501,0.0025666262
86001,0.0025538057
86501,0.0025694768
87001,0.0024523071
87501,0.0025554357
88001,0.0026462712
88501,0.0025081255
89001,0.0024548979
89501,0.0024162125
90001,0.0026359335
90501,0.002675058
91001,0.0026045944
91501,0.0023316477
92001,0.0021944789
92501,0.0021762731
93001,0.0023399184
93501,0.0025914958
94001,0.0026923328
94501,0.0024785598
95001,0.0025556913000000002
95501,0.0025030653999999998
96001,0.0026441699
96501,0.0027363696
97001,0.0026076848999999997
97501,0.0024866224
98001,0.0025207446000000003
98501,0.0025731662
99001,0.0026774229
99501,0.0025503862
100001,0.0021363785
100501,0.0025664436999999997
101001,0.0026538187000000003
101501,0.0026900837
102001,0.0027027977
102501,0.0025537898
103001,0.0025666458
103501,0.0024279797
104001,0.0025169833
104501,0.0026104235
105001,0.002728396
105501,0.0024589355
106001,0.0026581372999999998
106501,0.0025640559
107001,0.0025449937
107501,0.0027360273
108001,0.002588693
108501,0.0024028417
109001,0.0024432609
109501,0.0025879492
110001,0.0027468236
110501,0.0026266609
111001,0.0023326388
111501,0.0022326596
112001,0.002277504
112501,0.0024331411000000002
113001,0.0025517735
113501,0.0026632967
114001,0.0025412550999999997
114501,0.0026235002
115001,0.0027306839999999997
115501,0.0024889092
116001,0.0024248634000000003
116501,0.0023024686
117001,0.0027276691
117501,0.0027863899
118001,0.0027043446
118501,0.0029170665
119001,0.0024266142
119501,0.0022694619
120001,0.0024268143
120501,0.002694434
121001,0.002764142
121501,0.0026063966
122001,0.0025020383
122501,0.0026341073
123001,0.0026096962
123501,0.002695337
124001,0.0027647584999999997
124501,0.0025823013
125001,0.0026526281
125501,0.0026069711
126001,0.0037227057
126501,0.0026893114
127001,0.0024386254
127501,0.0021927872
128001,0.0022572078999999997
128501,0.0022143459000000002
129001,0.0026906166
129501,0.0026511253
130001,0.0025549753000000002
130501,0.002790865
131001,0.002874924
131501,0.0027482249
132001,0.0027749096
132501,0.0027084169000000003
133001,0.0026334384
133501,0.0034925538999999997
134001,0.0064110173
134501,0.0027206641
135001,0.0029054499
135501,0.0026243045
136001,0.002680394
136501,0.0026774504
137001,0.0025505494999999998
137501,0.0036308405000000004
138001,0.0023005602999999998
138501,0.0022634766
139001,0.0028178602000000002
139501,0.0025827669
140001,0.0026666009
140501,0.0022972256
141001,0.002823173
141501,0.0026405661
142001,0.0025842835000000003
142501,0.0025826107
143001,0.0025984095
143501,0.0022495075999999998
144001,0.0022099846
144501,0.0021563618
145001,0.002110618
145501,0.0021478065
146001,0.0024873392
146501,0.0025384613
147001,0.0025533347000000002
147501,0.0025485345
148001,0.0021745276
148501,0.0023177558
149001,0.0025584141
149501,0.0027485617
150001,0.0026591282000000003
150501,0.002531602
151001,0.0025408725999999998
151501,0.0025187233999999998
152001,0.0024731155000000003
152501,0.0026166679000000003
153001,0.0025281962
153501,0.0025966504
154001,0.0024894062
154501,0.0026533521
155001,0.0025662297
155501,0.0026838421
156001,0.0027096608000000003
156501,0.0025137084
157001,0.0023886323
157501,0.002436035
158001,0.002462885
158501,0.002551359
159001,0.0023848297
159501,0.0025155909
160001,0.004218582
160501,0.0022940007
161001,0.0022144349000000002
161501,0.0022015762000000003
162001,0.0021965383
162501,0.0021491372000000003
163001,0.0028997948999999997
163501,0.0025327104
164001,0.0024264561
164501,0.0028083229
165001,0.0029475153
165501,0.0026324258
166001,0.0025384684
166501,0.0026192181
167001,0.002581544
167501,0.0025477765
168001,0.0026595814
168501,0.0023236754
169001,0.002103088
169501,0.0021438587
170001,0.0021419683
170501,0.0021965487
171001,0.00216947
171501,0.0023709181
172001,0.0025020865
172501,0.0024127789
173001,0.002423139
173501,0.0025023856
174001,0.0025810372
174501,0.0024606182
175001,0.002474532
175501,0.0024909425
176001,0.0024510185
176501,0.0023765699
177001,0.0021954647
177501,0.0024690684
178001,0.0025143806000000003
178501,0.0023899639
179001,0.0024503898
179501,0.0024517526
180001,0.0023079006999999997
180501,0.002119496
181001,0.002169486
181501,0.0021180565
182001,0.0020577569
182501,0.0023006545
183001,0.0024486328000000003
183501,0.0025779022
184001,0.0024817711
184501,0.0024521128
185001,0.0024614657
185501,0.0026539724000000002
186001,0.0022129517
186501,0.0021848691
187001,0.0021696555999999997
187501,0.0022045701
188001,0.0023129654
188501,0.002633119
189001,0.0026599509
189501,0.0024493767
190001,0.0023120397
190501,0.002322659
191001,0.0021701014
191501,0.0022890033
192001,0.0025228629999999998
192501,0.0022707642
193001,0.0024912501
193501,0.0024978005000000003
194001,0.0024610079
194501,0.0024716315
195001,0.0025423156
195501,0.0024875736
196001,0.0024520956
196501,0.0023851872
197001,0.0024454613
197501,0.002473116
198001,0.0025577008
198501,0.0024618166
199001,0.0024724046
199501,0.0023159406
200001,0.0023558252
200501,0.0024625178000000003
201001,0.0025911655
201501,0.0025835933
202001,0.0024455369
202501,0.0025177081
203001,0.0024908142
203501,0.0024535228
204001,0.0024923997
204501,0.0025541939
205001,0.002509115
205501,0.002552752
206001,0.002471321
206501,0.0022953345999999998
207001,0.0022910381
207501,0.0023432017
208001,0.0022572405
208501,0.0022286072
209001,0.0022161391
209501,0.0025718299
210001,0.0024581208
210501,0.0024936282
211001,0.0026123542
211501,0.0024382642
212001,0.0024726069
212501,0.0025252657000000003
213001,0.0025508453
213501,0.0025224528
214001,0.0024643732000000002
214501,0.0025781696
215001,0.0024999098
215501,0.0025335628
216001,0.0024941297
216501,0.0025137246
217001,0.0025498942
217501,0.0025879329999999997
218001,0.002583961
218501,0.0025844389
219001,0.0025308191
219501,0.0025380264
220001,0.0025145273
220501,0.0024563631
221001,0.0024997181
221501,0.0024453096
222001,0.0026284507
222501,0.0025379158
223001,0.0025104392
223501,0.0022484446000000003
224001,0.0025588291
224501,0.0025550232
225001,0.0027238686
225501,0.0025094072
226001,0.0025625328
226501,0.0025062367
227001,0.0025736098
227501,0.0026047174
228001,0.0026043996
228501,0.0025467363
229001,0.0025387588999999998
229501,0.0022660019
230001,0.0026136787
230501,0.0026125006
231001,0.0026500274000000002
231501,0.0025578851
232001,0.0025927296
232501,0.0025049579
233001,0.0025462189999999997
233501,0.0025619677
234001,0.0025733881
234501,0.0025581629
235001,0.002579669
235501,0.0025474456
236001,0.0027879336
236501,0.0025847199
237001,0.0024792551999999997
237501,0.0024624287000000003
238001,0.0024961091000000003
238501,0.0024996864000000002
239001,0.0024808588999999997
239501,0.0025800012000000002
240001,0.0026334429
240501,0.0025263778
241001,0.0026709891
241501,0.0025614717
242001,0.0025507947
242501,0.0025783954
243001,0.0026101699999999998
243501,0.002512431
244001,0.0025515182
244501,0.0024357103000000003
245001,0.0025328413
245501,0.0026869272
246001,0.0027804694
246501,0.0025477334
247001,0.0025908682999999997
247501,0.0025337893
248001,0.0025743275
248501,0.0026659698
249001,0.0026980004
249501,0.0026152972
250001,0.0027013973
250501,0.0026457271
251001,0.0027172005
251501,0.0026638714
252001,0.0026599662
252501,0.0026113564999999997
253001,0.0026099598
253501,0.0028306260999999997
254001,0.0025604646
254501,0.0026275058
255001,0.002646549
255501,0.002589021
256001,0.0026884993999999997
256501,0.0026177279
257001,0.0025462416
257501,0.0026337599999999997
258001,0.0026072441
258501,0.0026743298
259001,0.0026706627
259501,0.0027932446
260001,0.0028407748999999998
260501,0.0027146499000000003
261001,0.0026642662000000003
261501,0.0026222591
262001,0.0025997171
262501,0.0026715992000000003
263001,0.002681543
263501,0.0029125671
264001,0.0027178064
264501,0.0027604171
265001,0.0026868809
265501,0.0027319632
266001,0.0027713598
266501,0.0026664276
267001,0.0027055082
267501,0.0026923328
268001,0.0025630066
268501,0.0026620973999999997
269001,0.0026389830999999997
269501,0.0026983824
270001,0.0026807778
270501,0.002660226
271001,0.0025812394999999997
271501,0.0026416014
272001,0.0026830528
272501,0.0026847966
273001,0.0026810045
273501,0.0027752936
274001,0.0026789769000000003
274501,0.002596615
275001,0.0026663951000000003
275501,0.0026961131
276001,0.0026497218999999997
276501,0.0026909642
277001,0.0025888505
277501,0.0027318348999999997
278001,0.0027059409
278501,0.0026630032000000002
279001,0.0026396975
279501,0.0027174341
280001,0.0026568894
280501,0.0026201262
281001,0.0025856365
281501,0.0026702813999999997
282001,0.0025822469
282501,0.0027997213
283001,0.0026695842
283501,0.00262161
284001,0.0026597516000000003
284501,0.0026616866999999997
285001,0.0027218947
285501,0.002692242
286001,0.0026183172000000003
286501,0.0026704140000000003
287001,0.0025392526
287501,0.0027583206
288001,0.0027568038
288501,0.002648256
289001,0.0026676208
289501,0.0027154397
290001,0.0026973177
290501,0.0027064877000000003
291001,0.0026479042
291501,0.0028022498
292001,0.0026221076
292501,0.0026999106
293001,0.0026843268999999998
293501,0.0026491639000000003
294001,0.0028425916
294501,0.0027334631000000002
295001,0.0026131649999999998
295501,0.0026926169
296001,0.0026846192
296501,0.0027480045000000002
297001,0.0027518429
297501,0.0027060954
298001,0.0028216524
298501,0.0026548832000000003
299001,0.0026022301
299501,0.0027147078
300001,0.0027945771
300501,0.0028196234
301001,0.0027163275
301501,0.0027261319
302001,0.0026716292
302501,0.0027073335
303001,0.0027162037
303501,0.0027658527
304001,0.0027009675
304501,0.0026872567
305001,0.0026149245
305501,0.0027342153
306001,0.0027951219999999997
306501,0.0027610072
307001,0.0027391391000000003
307501,0.002722628
308001,0.0027266255
308501,0.0027660847999999997
309001,0.0027986644000000003
309501,0.0028322141
310001,0.0027962395
310501,0.0028735642
311001,0.0027078043
311501,0.0027537532
312001,0.0028081671
312501,0.0027704073
313001,0.0026673613999999997
313501,0.0026978710999999997
314001,0.0027910556
314501,0.0027672169
315001,0.0030997431
315501,0.0029334004
316001,0.0028747554000000002
316501,0.0027589245
317001,0.0028589339
317501,0.0028190541999999997
318001,0.0033244514
318501,0.0029416751
319001,0.0028304211
319501,0.0027258312
320001,0.0027311702
320501,0.0027964684
321001,0.0027735546
321501,0.0028143826
322001,0.002831716
322501,0.0028230143999999997
323001,0.0026853123
323501,0.0027647898
324001,0.0028166857
324501,0.0028599791
325001,0.0028535775
325501,0.0027346135
326001,0.0027717907
326501,0.0027700278
327001,0.0028103327000000003
327501,0.0028380728
328001,0.0029475347999999998
328501,0.0028549794
329001,0.0028080983
329501,0.0027930793
330001,0.0028252187000000002
330501,0.0028999422
331001,0.0028300872000000003
331501,0.0027581322
332001,0.0027434774
332501,0.0027688768
333001,0.0028760701
333501,0.002927234
334001,0.0027605848
334501,0.0029111049999999998
335001,0.002743629
335501,0.0028448808
336001,0.0028681044
336501,0.0028323964999999998
337001,0.0029594026999999997
337501,0.0027899648
338001,0.002786164
338501,0.002794725
339001,0.0028631355
339501,0.0028036753
340001,0.0028440933000000003
340501,0.0027639452
341001,0.0028560084
341501,0.0028275772
342001,0.0028122853
342501,0.0028963049
343001,0.0028649813
343501,0.0028657941999999997
344001,0.0028208696
344501,0.0028066909
345001,0.0028165131
345501,0.0029926418999999998
346001,0.0028662417999999997
346501,0.0027372917
347001,0.0028019336999999997
347501,0.0026989899
348001,0.0029071056000000003
348501,0.0028880801
349001,0.0030046593
349501,0.0028470703
350001,0.0028626757999999997
350501,0.0028304644
351001,0.0028247752
351501,0.0029093925
352001,0.0028472516
352501,0.002907761
353001,0.0027865477
353501,0.0028462254999999997
354001,0.0029480546
354501,0.0029309062
355001,0.002884897
355501,0.002854272
356001,0.0028428654
356501,0.0029470473
357001,0.0030682299
357501,0.0029495438999999997
358001,0.0029193694
358501,0.0029675521
359001,0.0030381939
359501,0.0028955517
360001,0.0029586436
360501,0.0028330957
361001,0.0029542715000000002
361501,0.0028510021
362001,0.0028971548999999997
362501,0.0030281697
363001,0.002763689
363501,0.0030615089
364001,0.0035562245
364501,0.0028477085999999998
365001,0.0029231824
365501,0.0029037066
366001,0.0027813547
366501,0.0029375976000000003
367001,0.0029820111
367501,0.0028662709
368001,0.0029258256
368501,0.0027641696
369001,0.0028278955
369501,0.0029646787
370001,0.0029439048999999997
370501,0.0029190625
371001,0.0029049050999999998
371501,0.0028893847
372001,0.0027387951
372501,0.0030404233999999997
373001,0.002943784
373501,0.0028475867
374001,0.0028953759
374501,0.002884142
375001,0.0030246772
375501,0.0029393628000000003
376001,0.0029656563
376501,0.0030086554
377001,0.0030354954999999998
377501,0.0029823975999999997
378001,0.0027475318
378501,0.0027867412
379001,0.0026498048
379501,0.0028490317
380001,0.0028569532000000003
380501,0.00286841
381001,0.002895333
381501,0.0030048452
382001,0.00292655
382501,0.002887143
383001,0.0028835123
383501,0.0029069427
384001,0.0028888375
384501,0.0028799109999999998
385001,0.0029462387
385501,0.0029073751
386001,0.0028464713
386501,0.0029044402
387001,0.0028810597
387501,0.0031099498999999997
388001,0.0028114943
388501,0.0029060254
389001,0.0029561374000000003
389501,0.0029633469
390001,0.0030015128
390501,0.0030176824
391001,0.0030623208999999998
391501,0.0028859454999999997
392001,0.0027386595
392501,0.0028811816000000002
393001,0.0028429931
393501,0.0029848644
394001,0.0029780065000000002
394501,0.0029564175
395001,0.0029204171000000003
395501,0.0029107982
396001,0.0029232322
396501,0.0030154443
397001,0.0030648759
397501,0.0029365737
398001,0.0030094501
398501,0.0029306984
399001,0.0030604049
399501,0.0036417139000000003
400001,0.0026691315
400501,0.0026605021
401001,0.0028075698
401501,0.0028959921
402001,0.0035912379
402501,0.0029634176
403001,0.0032167923
403501,0.002960102
404001,0.0029379159
404501,0.0030065426
405001,0.0029592442
405501,0.0030042446
406001,0.0029783087
406501,0.0029342017000000002
407001,0.0030415201
407501,0.0029493808
408001,0.002850217
408501,0.0030455454
409001,0.0029890943
409501,0.0029048707999999998
410001,0.0029960250000000003
410501,0.0029121258
411001,0.0029641825
411501,0.0030760866
412001,0.0030829946
412501,0.0030080797
413001,0.0029578128
413501,0.0030207301999999998
414001,0.0029418745
414501,0.0031474666
415001,0.0029552065
415501,0.0029447074
416001,0.0030390597
416501,0.0030254485
417001,0.0029239013
417501,0.0030190195
418001,0.0030173179
418501,0.002948432
419001,0.002966066
419501,0.0029194894999999997
420001,0.0029661501
420501,0.0031220545999999997
421001,0.0031347061
421501,0.0029642715
422001,0.0030124333
422501,0.0029858471000000003
423001,0.0031489275
423501,0.0029973959000000002
424001,0.0030181866
424501,0.0029954115
425001,0.0030659982
425501,0.0036042903
426001,0.0030317051
426501,0.0030492415
427001,0.0030252694
427501,0.0029566402
428001,0.0029238752
428501,0.0029182377
429001,0.0030770873
429501,0.0030933144
430001,0.0030213974
430501,0.0029807666
431001,0.0029378070999999998
431501,0.0031049933
432001,0.0030902088
432501,0.0032012058
433001,0.0030365421999999998
433501,0.002970741
434001,0.0029061995
434501,0.0029912206
435001,0.0029666785
435501,0.0030027324000000003
436001,0.0032241600000000002
436501,0.0028598279
437001,0.0031759140999999998
437501,0.0030289749
438001,0.0029599022
438501,0.0029333332
439001,0.003014484
439501,0.0029257811
440001,0.0029531697
440501,0.003013859
441001,0.0029623852999999998
441501,0.0030308898
442001,0.0030293518
442501,0.0031024792999999997
443001,0.0030288637
443501,0.0029928588
444001,0.0029616584
444501,0.0030545200000000002
445001,0.0032903788000000003
445501,0.0030150359
446001,0.0030924479
446501,0.0030248186
447001,0.0029859416
447501,0.0031054786000000003
448001,0.0031705138
448501,0.0030968618
449001,0.0029771584
449501,0.0031154008
450001,0.0030234227
450501,0.0031214533
451001,0.0030983180999999997
451501,0.0031035437
452001,0.0031544636
452501,0.0031849646000000004
453001,0.0032126541
453501,0.0030613622
454001,0.003185974
454501,0.0029661054
455001,0.0031019869
455501,0.0030245029
456001,0.0030733122
456501,0.0029323341
457001,0.0031244941
457501,0.0030107906
458001,0.0030326538
458501,0.0030937257999999997
459001,0.0030228552999999997
459501,0.0030525266
460001,0.003108941
460501,0.0031296692
461001,0.0030887673
461501,0.0030373524
462001,0.0030739187
462501,0.0030613038
463001,0.0030480068
463501,0.0031774238000000002
464001,0.0030008063
464501,0.0030626368
465001,0.0030595666
465501,0.0030814062
466001,0.0031988693999999997
466501,0.0030476382999999998
467001,0.0031088618
467501,0.0029859214
468001,0.003067256
468501,0.003163574
469001,0.0030962172
469501,0.0030972121
470001,0.0030748302000000003
470501,0.0030022344
471001,0.0031807790000000003
471501,0.0031193075
472001,0.0031796941000000003
472501,0.0030435773
473001,0.0030734269
473501,0.0031793717999999997
474001,0.0029809336
474501,0.0030230365
475001,0.0031662516000000003
475501,0.0030543452
476001,0.0030373491
476501,0.0031421754000000002
477001,0.0030553625
477501,0.0030373699
478001,0.0030560691000000003
478501,0.003117089
479001,0.003038981
479501,0.003136572
480001,0.0030195929
480501,0.0031369460000000003
481001,0.0030513767
481501,0.0032290477
482001,0.0030759986
482501,0.0032048548000000003
483001,0.0031611619
483501,0.0032251358
484001,0.0031337431
484501,0.0033465623
485001,0.0030923717
485501,0.0031565728
486001,0.0032929608
486501,0.0031241554
487001,0.0031454533
487501,0.0030903472000000003
488001,0.0031278924
488501,0.0031820872
489001,0.0030782054
489501,0.0031007632
490001,0.003138048
490501,0.0031087652
491001,0.0033205185
491501,0.0031389126000000004
492001,0.0030270914
492501,0.003169122
493001,0.0031973607
493501,0.0031916254999999998
494001,0.0030526147999999998
494501,0.0031452955
495001,0.0029743237
495501,0.0030991162
496001,0.0032222833
496501,0.003139322
497001,0.0031758755
497501,0.0031516193999999997
498001,0.0031726213
498501,0.0038625797000000003
499001,0.0031245851
499501,0.0031917072
500001,0.002965344
500501,0.0032532561
501001,0.0031636912000000002
501501,0.0031204802
502001,0.0031746626999999998
502501,0.0042458127
503001,0.0031711676
503501,0.0031032692
504001,0.0030758882
504501,0.0031352155
505001,0.0033055948
505501,0.0031589585000000005
506001,0.0032406636
506501,0.0031932938
507001,0.0031430425999999997
507501,0.003170952
508001,0.0030792157
508501,0.0031371052000000003
509001,0.0032556681
509501,0.0032988953
510001,0.0033607555999999998
510501,0.0031222696
511001,0.0032042451
511501,0.0032536772
512001,0.0031795456
512501,0.0031426738
513001,0.0031225782
513501,0.0031115898
514001,0.003073345
514501,0.0032853492
515001,0.003220535
515501,0.0032866128000000002
516001,0.0030889727
516501,0.0031844654999999998
517001,0.0032526831999999998
517501,0.0032586901000000003
518001,0.0031665431
518501,0.0032957409
519001,0.0032280437
519501,0.0031141342
520001,0.0032175267
520501,0.0030833272
521001,0.0032466453
521501,0.0033047814000000003
522001,0.0032677218
522501,0.0031739204
523001,0.0032334547999999996
523501,0.0031483036
524001,0.0032127040000000003
524501,0.003234873
525001,0.0032657432
525501,0.0032014567
526001,0.0032241386
526501,0.0030774908
527001,0.0031351775
527501,0.0031483643
528001,0.0030313849
528501,0.0030952837
529001,0.00315802
529501,0.0032321824
530001,0.003211158
530501,0.0033383011999999998
531001,0.0032800147
531501,0.0032149642
532001,0.0031572864999999998
532501,0.0032893864
533001,0.0033381116
533501,0.0031662012000000005
534001,0.0032588519000000004
534501,0.0031792284
535001,0.0033367273000000004
535501,0.0031909898
536001,0.0032951566000000002
536501,0.0031597101
537001,0.0031987698
537501,0.0030906542
538001,0.0031889053000000002
538501,0.0031732902
539001,0.0031637955000000002
539501,0.0032306354
540001,0.0030961303
540501,0.0031643719
541001,0.0031598909
541501,0.0032593734
542001,0.0031304232000000003
542501,0.0033392085000000004
543001,0.003219162
543501,0.0032287293
544001,0.00333631
544501,0.0033493951000000003
545001,0.0032842009
545501,0.0032586316999999995
546001,0.0034545589000000002
546501,0.0032546347000000004
547001,0.0032963335000000004
547501,0.0032620404
548001,0.0032017606999999995
548501,0.0032001639999999997
549001,0.003257844
549501,0.0031894569999999997
550001,0.0036411136
550501,0.0033001888999999998
551001,0.0033336425
551501,0.0032459881000000005
552001,0.0033562267
552501,0.0033142869
553001,0.0033306463
553501,0.0032705003000000005
554001,0.0032383258999999997
554501,0.0031811143999999998
555001,0.0032267424000000005
555501,0.003228862
556001,0.0032456044
556501,0.0032400702000000003
557001,0.0032496854999999997
557501,0.0031047012999999997
558001,0.0032626693
558501,0.0033102293999999997
559001,0.0030699739
559501,0.0032129054999999996
560001,0.0032456341
560501,0.003192065
561001,0.0032561191000000005
561501,0.0033159605000000003
562001,0.0035283895000000004
562501,0.0037582213000000005
563001,0.0031450904000000003
563501,0.0033062994999999997
564001,0.0031948901
564501,0.0032438156000000004
565001,0.0032530138
565501,0.0033546167
566001,0.0033139445
566501,0.0033939586
567001,0.0034005140000000003
567501,0.003377295
568001,0.0032542663
568501,0.0032183445
569001,0.0033337872999999996
569501,0.0032373403
570001,0.0032598246
570501,0.0032559282
571001,0.0031626021999999997
571501,0.0032884790999999996
572001,0.003223106
572501,0.0032133314000000004
573001,0.0032422090000000002
573501,0.0032467172
574001,0.0033790033
574501,0.0033665709
575001,0.0032047900999999995
575501,0.0033438293
576001,0.0033267705000000003
576501,0.0032596221000000002
577001,0.003366999
577501,0.0033092387
578001,0.0034208554
578501,0.0032161821
579001,0.0033366719
579501,0.0032192439000000004
580001,0.0034249234000000004
580501,0.0032520814
581001,0.003289192
581501,0.0033700528
582001,0.0035245709
582501,0.0032616092
583001,0.0033540754
583501,0.0032196279
584001,0.0033477719
584501,0.0032591996999999998
585001,0.0033408622
585501,0.0032861128
586001,0.0033024565
586501,0.0032981229
587001,0.0032606774999999998
587501,0.0034028942999999997
588001,0.0033738399000000003
588501,0.0034636017999999996
589001,0.0033302400000000004
589501,0.0033709574999999997
590001,0.0034134533
590501,0.0033853042
591001,0.0033698894
591501,0.00344835
592001,0.0035757717
592501,0.0032577743
593001,0.0033559268000000002
593501,0.0032866186
594001,0.0033474136000000002
594501,0.0032418266
595001,0.0033695596
595501,0.0033484362
596001,0.0032996021
596501,0.0033002045
597001,0.0033072621000000005
597501,0.0033015176
598001,0.003252378
598501,0.0032880135
599001,0.0032986670000000004
599501,0.0033537439
600001,0.0034027404999999998
600501,0.0034372873
601001,0.0033065632
601501,0.0033300773
602001,0.0033743466
602501,0.0032442737
603001,0.003338683
603501,0.0032950622999999997
604001,0.0033653562
604501,0.0033401724
605001,0.0034035348
605501,0.0033159888999999996
606001,0.0034148321
606501,0.0034365450999999997
607001,0.0033371725999999996
607501,0.0033100976999999995
608001,0.003438193
608501,0.0033775739
609001,0.0034320494
609501,0.0034096282999999997
610001,0.0033080725999999998
610501,0.0033730713
611001,0.0032925972999999996
611501,0.0032273831000000004
612001,0.0033981929000000003
612501,0.0033533553000000002
613001,0.0033397993
613501,0.0034188413000000003
614001,0.0043724029
614501,0.0036588948000000005
615001,0.0033877975
615501,0.0033693035000000003
616001,0.0035225987
616501,0.0034350815999999998
617001,0.0035076324
617501,0.003457064
618001,0.0035510802
618501,0.0033802559000000003
619001,0.0034256670000000003
619501,0.0035336916000000005
620001,0.0034887073
620501,0.003351597
621001,0.0033817591000000003
621501,0.0033059207
622001,0.0033436769999999998
622501,0.0032866542
623001,0.0033297655000000003
623501,0.0032896251
624001,0.0034036468
624501,0.0034167428
625001,0.0037516573
625501,0.0033929199
626001,0.0033592722999999996
626501,0.0034441398
627001,0.0033394487
627501,0.0035081475000000003
628001,0.0033360806
628501,0.0034908835
629001,0.0034424370000000004
629501,0.0033918762
630001,0.0033191661999999998
630501,0.0034376616
631001,0.0034260249
631501,0.0033598541000000003
632001,0.0034159436
632501,0.0033302844
633001,0.0034010027999999996
633501,0.0033888417
634001,0.0033828384
634501,0.0033714740999999998
635001,0.0034009854999999998
635501,0.0034725783
636001,0.003529633
636501,0.0034451743999999998
637001,0.0035584256000000002
637501,0.0034195547
638001,0.0033788578
638501,0.0034712515
639001,0.0036203205000000004
639501,0.0033968571
640001,0.0034096042
640501,0.0035741324999999996
641001,0.0034691056
641501,0.003396143
642001,0.0034645557
642501,0.0034319558
643001,0.0034356420999999996
643501,0.0034879672
644001,0.0033981256000000003
644501,0.0035766885
645001,0.0034114709
645501,0.0034804478
646001,0.0034465561
646501,0.00361965
647001,0.0033758387
647501,0.0034708821000000003
648001,0.0034658375999999996
648501,0.0034636768999999996
649001,0.0035517435
649501,0.0037977066
650001,0.0035273341
650501,0.0034610684000000004
651001,0.003463957
651501,0.0035168808000000003
652001,0.003550541
652501,0.0035485158
653001,0.0034967458
653501,0.0034773254000000004
654001,0.0034786283
654501,0.0034738808
655001,0.0035127186999999995
