206501,0.0041739828999999996
207001,0.0042140488
207501,0.0040138615
208001,0.0041202769
208501,0.0041158105
209001,0.004160193
209501,0.0041072653
210001,0.0041275829
210501,0.0040350675
211001,0.0041308856
211501,0.004139215999999999
212001,0.0040641769
212501,0.004157346399999999
213001,0.0042055402999999995
213501,0.0041722387
214001,0.0041091282
214501,0.004167353699999999
215001,0.0040980415
215501,0.0042233452
216001,0.0041881272
216501,0.0041426729
217001,0.0041821721
217501,0.0040656567
218001,0.0041479308
218501,0.0041153717
219001,0.0040784369
219501,0.0041353935
220001,0.0041882628
220501,0.004153522099999999
221001,0.0041503326
221501,0.004096077
222001,0.0041240839000000005
222501,0.0041365994000000005
223001,0.0041170154
223501,0.0042610395
224001,0.004193405
224501,0.0042713296
225001,0.0041707946000000004
225501,0.0040866643
226001,0.0041486016
226501,0.0040837256
227001,0.0041858649999999996
227501,0.0040679162
228001,0.004232263
228501,0.0040303892
229001,0.0042236604
229501,0.0041375918
230001,0.0041805997
230501,0.0041106054
231001,0.0041391297
231501,0.0041445590999999995
232001,0.0041566482
232501,0.0040662334
233001,0.0042462679000000005
233501,0.0042421913
234001,0.0043311441999999995
234501,0.0040762699
235001,0.0043597602999999995
235501,0.0042894050000000005
236001,0.0044638248
236501,0.0043113796
237001,0.004282241
237501,0.0043201325
238001,0.0042281773
238501,0.0042216618
239001,0.004347324200000001
239501,0.0039018091999999996
240001,0.0041024053
240501,0.0039091008
241001,0.0040539714
241501,0.0043475513
242001,0.0042872329
242501,0.004254814
243001,0.0040453486
243501,0.0041730937
244001,0.004200236
244501,0.0042726447
245001,0.0042026771
245501,0.0041070114
246001,0.0042207438
246501,0.0042918992
247001,0.0042732230000000005
247501,0.0042734811
248001,0.0042623458
248501,0.0043511465
249001,0.0043522083
249501,0.0041679252
250001,0.0042176591
250501,0.0043446177
251001,0.0042872971
251501,0.0043119565
252001,0.0043543673
252501,0.0043898906
253001,0.0042850965
253501,0.0043653564
254001,0.0043516273
254501,0.0042708208
255001,0.0043166569
255501,0.0041960643
256001,0.0045220137
256501,0.0042474183
257001,0.004446761
257501,0.0041841057
258001,0.0044531957
258501,0.0041116454
259001,0.0042253586000000004
259501,0.0043061555000000005
260001,0.0044246277
260501,0.004354316400000001
261001,0.0042521258
261501,0.0044455408
262001,0.004362299599999999
262501,0.0044257279
263001,0.0043430405
263501,0.0043749127
264001,0.004321105699999999
264501,0.0044155421
265001,0.0042740942
265501,0.0044352871
266001,0.0045069522
266501,0.0042837345
267001,0.0043608271
267501,0.0042744478
268001,0.0043358327
268501,0.0044431157999999995
269001,0.0043639351
269501,0.0044493546
270001,0.0044074338999999995
270501,0.0043855777
271001,0.0044340942000000005
271501,0.0043868853
272001,0.004228577900000001
272501,0.0042642957
273001,0.0043920464
273501,0.0044620202
274001,0.0043604865999999996
274501,0.0043800774
275001,0.004456344100000001
275501,0.0042874006
276001,0.0044784536
276501,0.0043945572
277001,0.004140764999999999
277501,0.0044479693
278001,0.0043429784
278501,0.0043102687
279001,0.0042157185
279501,0.0043699302
280001,0.0042684783
280501,0.0044663569
281001,0.0042740265999999996
281501,0.0043321238
282001,0.004297576799999999
282501,0.0042557703
283001,0.0042906653000000005
283501,0.0041979179
284001,0.0043994573
284501,0.004340043
285001,0.0043355428
285501,0.0043776404
286001,0.0043744376
286501,0.0043251791
287001,0.004356563799999999
287501,0.0044317822
288001,0.0043882949999999995
288501,0.004596376399999999
289001,0.0043215831
289501,0.0044663593
290001,0.0044801783
290501,0.0043638125
291001,0.0043449872
291501,0.0043887176
292001,0.0044512865
292501,0.0044216370999999996
293001,0.0042962819
293501,0.0040797149
294001,0.004379402
294501,0.0042171701
295001,0.0044872288000000005
295501,0.0044692157
296001,0.0044900986
296501,0.00439886
297001,0.0043965756
297501,0.0045114840000000005
298001,0.004465403200000001
298501,0.0044034064
299001,0.0046059315
299501,0.0044869877
300001,0.0044782611
300501,0.0045375943
301001,0.0045721488
301501,0.0045346514999999995
302001,0.0045314234
302501,0.004418441
303001,0.0044810574
303501,0.0044744514
304001,0.0045534586
304501,0.0044329252
305001,0.0045083015999999995
305501,0.0044455551
306001,0.0044616301999999995
306501,0.0046235725
307001,0.0044780596
307501,0.0044600253
308001,0.0044341070000000005
308501,0.004435140299999999
309001,0.0044547303
309501,0.004538296
310001,0.0045642587
310501,0.0045659025999999995
311001,0.0044327158
311501,0.0045100986
312001,0.0045242531
312501,0.004520427400000001
313001,0.0045086653
313501,0.004569095699999999
314001,0.0045695716
314501,0.0046074481
315001,0.0043710852
315501,0.0045847673
316001,0.0045952457
316501,0.0045854379
317001,0.00460508
317501,0.0043333022
318001,0.0045366098
318501,0.0046157066
319001,0.0044465952
319501,0.0044688
320001,0.0045588899
320501,0.0046162253
321001,0.0046607693
321501,0.0044961995999999995
322001,0.0047388676
322501,0.0046156202
323001,0.0043993121
323501,0.004684845
324001,0.0045107067
324501,0.004530465799999999
325001,0.004585839600000001
325501,0.0046046602
326001,0.0046660377
326501,0.0045285264999999995
327001,0.004475015000000001
327501,0.0047353708
328001,0.0045602016
328501,0.00449694
329001,0.004605132
329501,0.0046040002
330001,0.0045550612
330501,0.0046587214
331001,0.0046325458
331501,0.0044580594000000005
332001,0.0045621419
332501,0.004497721
333001,0.0046853145
333501,0.0044514444
334001,0.0044879299
334501,0.0047244497
335001,0.0046200544
335501,0.0045430897999999996
336001,0.004492941
336501,0.0045940956
337001,0.0045444877000000005
337501,0.0047300929
338001,0.0046426333
338501,0.0045873531
339001,0.0047169494
339501,0.0046297901
340001,0.0046571573
340501,0.0046723753
341001,0.0046594994
341501,0.0045651421999999995
342001,0.004714402
342501,0.0046370196
343001,0.004637744
343501,0.004525709
344001,0.0046514043
344501,0.0046948533
345001,0.0045423437
345501,0.0045202055
346001,0.0047614019
346501,0.0047046093999999995
347001,0.0046086092000000006
347501,0.0047348202999999995
348001,0.0047021852
348501,0.0046407691
349001,0.0047062996
349501,0.0046036293
350001,0.004582964
350501,0.0046531033
351001,0.0044071082
351501,0.0047420665
352001,0.0046495625
352501,0.0047418674000000004
353001,0.0046984567999999996
353501,0.004763464
354001,0.0045574904
354501,0.0045906474
355001,0.0046035484
355501,0.0047079507
356001,0.0048164183
356501,0.0047051612
357001,0.0045811985
357501,0.0047024235
358001,0.0046757564
358501,0.0047000738
359001,0.0046860378
359501,0.0046383289000000005
360001,0.004741406599999999
360501,0.004765106999999999
361001,0.004571718000000001
361501,0.0045654175
362001,0.004738882099999999
362501,0.0048707621
363001,0.0046506298
363501,0.0046944579
364001,0.0047171315
364501,0.0046824909
365001,0.0047154541000000005
365501,0.0047324167
366001,0.0045978486
366501,0.004707849599999999
367001,0.0049784621
367501,0.0047518547000000005
368001,0.0047393826
368501,0.0047078661
369001,0.0047739149000000005
369501,0.0046926381
370001,0.004766821
370501,0.0047149516
371001,0.0046594245
371501,0.0046618045
372001,0.004719872700000001
372501,0.0046848415
373001,0.0046710344
373501,0.0048406243000000005
374001,0.0047382372
374501,0.0046223367
375001,0.0047003718
375501,0.0048291103
376001,0.004734845
376501,0.0048104891
377001,0.0047632853000000005
377501,0.0047015517
378001,0.0047690386
378501,0.0047605201
379001,0.0046618502
379501,0.004675149700000001
380001,0.0047387352
380501,0.0047460246
381001,0.0047312207
381501,0.0047862799999999995
382001,0.0046495428
382501,0.004707898
383001,0.0044752817
383501,0.0049461208
384001,0.0046285188
384501,0.0047014407
385001,0.0048301956
385501,0.0047955257
386001,0.0049087146
386501,0.0048300064
387001,0.0047530898000000005
387501,0.0049048334
388001,0.0047407931
388501,0.0047312962
389001,0.0048354294
389501,0.0048809252
390001,0.0048942672999999996
390501,0.004598557200000001
391001,0.0048336628
391501,0.0047707016
392001,0.0048382305
392501,0.004855491
393001,0.0047973843000000006
393501,0.0048548512
394001,0.004957632599999999
394501,0.005405353999999999
395001,0.0049216486
395501,0.004851737
396001,0.0047770855
396501,0.0047818072
397001,0.0047546916
397501,0.0047491145
398001,0.0048227789
398501,0.0047831154
399001,0.0048378668
399501,0.0049799998
400001,0.0047152819
400501,0.0048996649000000005
401001,0.0048488229
401501,0.0048671532
402001,0.0048726255
402501,0.0048900529
403001,0.0049304434
403501,0.0048016329
404001,0.0047755934
404501,0.0048204918
405001,0.0048371715
405501,0.0048643273
406001,0.0049681657999999995
406501,0.0049053181
407001,0.0049064847
407501,0.0048656256
408001,0.0055362755999999996
408501,0.0050309633
409001,0.0050734644
409501,0.0051023005
410001,0.004957203
410501,0.0048261083000000005
411001,0.0048955560000000006
411501,0.0049574974
412001,0.0051612547
412501,0.006116688800000001
413001,0.0050204394
413501,0.0049672332
414001,0.0049582873
414501,0.0049118136
415001,0.0048194133
415501,0.004787611
416001,0.0048973511999999995
416501,0.0049194484
417001,0.0049186908
417501,0.0049599166
418001,0.0048786558
418501,0.0048603286
419001,0.0050338877
419501,0.0048539325
420001,0.0048687231
420501,0.0050275256
421001,0.0048516745
421501,0.004834352599999999
422001,0.0048835311
422501,0.0049280085
423001,0.0049517798
423501,0.0049907686
424001,0.0049169418
424501,0.004922134
425001,0.004954931399999999
425501,0.0049653996999999995
426001,0.0048765075
426501,0.004884617900000001
427001,0.0048580124
427501,0.0049110283
428001,0.004970998
428501,0.0048091285
429001,0.0050596521
429501,0.0048570804
430001,0.0050106577
430501,0.004899962
431001,0.0049066304
431501,0.0049673741
432001,0.0050821322000000006
432501,0.0048972016
433001,0.0049142357
433501,0.0050813828
434001,0.0049641084
434501,0.0050317866
435001,0.004945597899999999
435501,0.0049367622
436001,0.0051094261
436501,0.0049561977
437001,0.004912996
437501,0.0049051812
438001,0.0050055544
438501,0.0048830205
439001,0.0050479268
439501,0.005050177
440001,0.0051312486999999995
440501,0.005106095
441001,0.0050671438
441501,0.0051323452
442001,0.0050072704
442501,0.0049785648
443001,0.0051680473999999995
443501,0.0052044701
444001,0.005008255200000001
444501,0.004964002
445001,0.0050658121
445501,0.0051054379
446001,0.005009975
446501,0.0050146371
447001,0.0050753868
447501,0.005004754
448001,0.0049177132999999994
448501,0.0050165908
449001,0.0049855093000000005
449501,0.0051299119999999995
450001,0.0051314605
450501,0.0050411818
451001,0.0050659942999999995
451501,0.004907863300000001
452001,0.0049160637
452501,0.0050263237
453001,0.0049991908
453501,0.0051788211
454001,0.0051189654
454501,0.0051104294
455001,0.0052417063
455501,0.0050350774
456001,0.0051037785
456501,0.005178189
457001,0.0051356326
457501,0.005312994
458001,0.0050267242
458501,0.004917062099999999
459001,0.0050287827
459501,0.005010162
460001,0.0047432813
460501,0.005110428
461001,0.0050758884999999995
461501,0.0051921077
462001,0.0049989556
462501,0.0048967685
463001,0.0050263276
463501,0.0051238587
464001,0.0049847016000000004
464501,0.005051659599999999
465001,0.0050643214
465501,0.005149191
466001,0.0051502893
466501,0.0052476128
467001,0.0052060216
467501,0.0052695195
468001,0.0051210283
468501,0.005120398
469001,0.0048887333
469501,0.0051676
470001,0.0051707863
470501,0.0051064082
471001,0.0051312232999999995
471501,0.004962750199999999
472001,0.0050348087
472501,0.0052067894
473001,0.005017496
473501,0.0050599241
474001,0.0049529675000000006
474501,0.0049989061000000005
475001,0.0051569037
475501,0.0051060179
476001,0.005106193
476501,0.005082433900000001
477001,0.005182442000000001
477501,0.0051912208
478001,0.0050357503
478501,0.0049069889
479001,0.0051464341
479501,0.0051259196
480001,0.0051981399999999995
480501,0.0051216683
481001,0.0051019016
481501,0.0051339249000000005
482001,0.0050540386
482501,0.0048613772
483001,0.0052536188
483501,0.0050919673999999995
484001,0.0050603163
484501,0.004954927600000001
485001,0.0051757092
485501,0.0049816128
486001,0.0050735843000000004
486501,0.0051681491
487001,0.0051330219000000005
487501,0.0050694024999999995
488001,0.0051423803
488501,0.0051474249
489001,0.005025555100000001
489501,0.0051954719
490001,0.0052187
490501,0.0051516027
491001,0.0051689498
491501,0.0051116139
492001,0.0051312755
492501,0.0050727115
493001,0.005300760999999999
493501,0.0050232282
494001,0.0052276043
494501,0.0050943034
495001,0.0052236300999999995
495501,0.0051758446999999996
496001,0.0051043972
496501,0.005043177
497001,0.0051783756
497501,0.0051702232
498001,0.0051327191000000005
498501,0.005174843300000001
499001,0.0052642350999999995
499501,0.0051163435
500001,0.0051437524999999994
500501,0.0052551994
501001,0.0052554152
501501,0.0051802908
502001,0.0050960289
502501,0.0053948076999999995
503001,0.0051423981
503501,0.0051897295
504001,0.0051252638
504501,0.0052613985
505001,0.0051433879
505501,0.0050984771
506001,0.005251532099999999
506501,0.0051767188
507001,0.005304958
507501,0.0052565776
508001,0.0051911584
508501,0.0053114249
509001,0.005330186
509501,0.0053996512
510001,0.0051720156000000005
510501,0.0050634988
511001,0.0053349004
511501,0.0052886166
512001,0.0052537274
512501,0.005209843699999999
513001,0.0053537585
513501,0.0050998744
514001,0.0051787188999999996
514501,0.0052720925000000005
515001,0.0053502896000000005
515501,0.0052254734
516001,0.0052477878
516501,0.0053188484
517001,0.0051286357
517501,0.0052255401
518001,0.00518949
518501,0.0052601209
519001,0.0052445988999999995
519501,0.0052419173
520001,0.0053893686000000005
520501,0.0052122609
521001,0.0052754855000000005
521501,0.0054355163
522001,0.0053643949000000005
522501,0.0053538538
523001,0.0052950252
523501,0.0052167449
524001,0.0052515166000000005
524501,0.005426953
525001,0.0053820560000000005
525501,0.0052738554
526001,0.0053142849
526501,0.0052646342
527001,0.0052685983999999995
527501,0.0053892550999999995
528001,0.0051314934
528501,0.0052215322
529001,0.0052517352000000005
529501,0.0052439251
530001,0.0051851961
530501,0.0052969156
531001,0.005241079399999999
531501,0.005326327699999999
532001,0.0054487711
532501,0.0054187509
533001,0.00547903
533501,0.005442548
534001,0.005212473699999999
534501,0.0052352855
535001,0.0053740114
535501,0.0051747266
536001,0.0053124547
536501,0.005324402000000001
537001,0.0055090973
537501,0.0053992186
538001,0.0052639845999999995
538501,0.0053542736
539001,0.0052721945
539501,0.0054069045
540001,0.0051408939
540501,0.0053554614
541001,0.0054183535
541501,0.0053275549
542001,0.0054310368
542501,0.0054040827999999996
543001,0.0052616346000000005
543501,0.0054598749
544001,0.0052760401
544501,0.0052995146
545001,0.005352192800000001
545501,0.00539848
546001,0.0053864309
546501,0.0053389696
547001,0.005201326
547501,0.0054562094
548001,0.0053230218
548501,0.0052889078
549001,0.0054374935
549501,0.0053635422
550001,0.0053752750000000005
550501,0.0054641794
551001,0.005491521500000001
551501,0.0054481888
552001,0.0053738012
552501,0.0054357968999999996
553001,0.0053030333
553501,0.0054951363
554001,0.0054151315999999994
554501,0.0054434684
555001,0.0054177
555501,0.0055755376
556001,0.0053607648
556501,0.0054646756
557001,0.0054517995999999996
557501,0.0054269943
558001,0.0053321945
558501,0.0054694141
559001,0.005378549099999999
559501,0.0053778245
560001,0.0055213678
560501,0.0053342588
561001,0.0054916446
561501,0.0053392037000000005
562001,0.005416606
562501,0.0054247652
563001,0.0054293735
563501,0.005539868
564001,0.0053345041
564501,0.0055072159
565001,0.005432971
565501,0.0054554908
566001,0.0054094333000000005
566501,0.0055187513
567001,0.0053540743
567501,0.0055243706
568001,0.0055378637
568501,0.0055460844
569001,0.0053852046
569501,0.005300489
570001,0.0059780894
570501,0.0054621287999999995
571001,0.00550965
571501,0.0053985839
572001,0.0053701388
572501,0.0055069196
573001,0.0054708058
573501,0.0053980792
574001,0.0055143854
574501,0.0053302094
575001,0.0054760047
575501,0.005428835700000001
576001,0.0054604032
576501,0.005461689699999999
577001,0.0053365622000000005
577501,0.0055087996
578001,0.0054741974
578501,0.0053007657
579001,0.0053887855999999994
579501,0.0055404295
580001,0.0055225515
580501,0.0053558392
581001,0.0055134633
581501,0.0054887319
582001,0.0056335283
582501,0.0054203182
583001,0.0055340699
583501,0.0055056744
584001,0.0055901504
584501,0.0055184635
585001,0.0055818394
585501,0.0055795391
586001,0.0055889126999999995
586501,0.0053730726
587001,0.0055808407999999995
587501,0.0055843194
588001,0.0053602056
588501,0.0054730375
589001,0.0055138772
589501,0.0055890183
590001,0.0055673508
590501,0.005579647
591001,0.0054720476
591501,0.0054319398
592001,0.0056121365
592501,0.005365636700000001
593001,0.0054531812
593501,0.005515564299999999
594001,0.0055622590999999996
594501,0.0055915033
595001,0.0055686582999999994
595501,0.005598395
596001,0.005610482
596501,0.0055600544
597001,0.0056294501
597501,0.0054331606
598001,0.0054791849
598501,0.0055827567
599001,0.0055782787
599501,0.0055489467
600001,0.0054674979999999995
600501,0.0057433481
601001,0.0058019895
601501,0.0055960742
602001,0.0054965726
602501,0.0056142312
603001,0.0055253959
603501,0.0056954482
604001,0.0054711146
604501,0.0055421635
605001,0.0055513773
605501,0.0055854547999999995
606001,0.005583747700000001
606501,0.0055837294
607001,0.0055372205
607501,0.0055666522
608001,0.0055544984999999995
608501,0.0056700446
609001,0.0056452844000000005
609501,0.0054398821
610001,0.0055825168
610501,0.0055423275
611001,0.005586583
611501,0.005561937899999999
612001,0.0056390508999999995
612501,0.005671032899999999
613001,0.005576163800000001
613501,0.0056094642
614001,0.0056675554000000005
614501,0.0054289625000000005
615001,0.0055804312
615501,0.00549907
616001,0.0056447712
616501,0.0055744493
617001,0.0056696637
617501,0.0056244866
618001,0.0056389411
618501,0.005709779999999999
619001,0.0057373678
619501,0.0056751931999999995
620001,0.0056192923
620501,0.0057158678
621001,0.0056621844999999995
621501,0.0056304033000000005
622001,0.0059266805
622501,0.0057741302
623001,0.0056654372
623501,0.0055569788
624001,0.0056140067
624501,0.0055630569
625001,0.0056569711
625501,0.0056093701
626001,0.0054319664
626501,0.0056208798
627001,0.0057021233
627501,0.0057150029
628001,0.0058143198
628501,0.0054779579
629001,0.0056273988
629501,0.0055969219
630001,0.0057411584
630501,0.0056120445
631001,0.0056855885
631501,0.0058263956
632001,0.0057558622
632501,0.0056418642
633001,0.0055853209
633501,0.005692975
634001,0.0057092113
634501,0.005702223
635001,0.0056638914
635501,0.0055725371
636001,0.005592966600000001
636501,0.0056863663000000005
637001,0.005750342
637501,0.0062303085
638001,0.0058582016
638501,0.0057241568
639001,0.0057336913000000005
639501,0.0056672664999999995
640001,0.0056518316
640501,0.005792201
641001,0.0057957871
641501,0.005700909299999999
642001,0.0058319745
642501,0.0057343831
643001,0.0056717061
643501,0.0055837019
644001,0.0057169837
644501,0.0056410314000000005
645001,0.005617979800000001
645501,0.0056494411
646001,0.005850039499999999
646501,0.0058055223
647001,0.005699464600000001
647501,0.0056113386
648001,0.0057270322
648501,0.0055973245
649001,0.0058585962999999994
649501,0.0057800887
650001,0.0057451796
650501,0.0057658715
651001,0.0057400726
651501,0.0057016148
652001,0.0055978189
652501,0.0057634933
653001,0.0056688803
653501,0.0056466929999999995
654001,0.0058152494999999995
654501,0.0055541018999999995
655001,0.0057961576
655501,0.0057594237
656001,0.0058524595
656501,0.0057339763000000005
657001,0.005751787600000001
657501,0.0058149263
658001,0.0057622791
658501,0.005661588800000001
659001,0.0057972158
