654501,0.0029158583
655001,0.0031475313999999996
655501,0.0031015738
656001,0.0031297047000000003
656501,0.0030196727
657001,0.0030063172999999998
657501,0.003149801
658001,0.0031128368
658501,0.0030569344
659001,0.0031427889
659501,0.0030438468
660001,0.0030748684
660501,0.0031818559000000002
661001,0.0031343865999999996
661501,0.0031938511
662001,0.0030929435
662501,0.0031543876
663001,0.0031078827
663501,0.0032706528999999996
664001,0.0030103745000000003
664501,0.0032763875999999997
665001,0.0032046567
665501,0.0031454147000000003
666001,0.00306098
666501,0.0029817942
667001,0.0032004608
667501,0.003136532
668001,0.0032087730000000003
668501,0.0031341249
669001,0.0031196738
669501,0.0031302859000000003
670001,0.0031966967
670501,0.0032307776000000004
671001,0.0031764847
671501,0.0030458916
672001,0.0031332639
672501,0.0030412437
673001,0.003177664
673501,0.0031281051999999996
674001,0.0031662221
674501,0.003024456
675001,0.0031844152
675501,0.0030563142
676001,0.0031279225
676501,0.00316808
677001,0.0032070933000000004
677501,0.003220999
678001,0.0032165488
678501,0.0031923013
679001,0.0030951855
679501,0.0032368764
680001,0.0032382286000000003
680501,0.003155508
681001,0.0031520597
681501,0.0030550867
682001,0.0031112458999999998
682501,0.0031255882
683001,0.0031258054
683501,0.0031423527
684001,0.0032247232
684501,0.0032387677
685001,0.0031092736
685501,0.0031789103999999998
686001,0.0031242724
686501,0.0031319536
687001,0.0031834328
687501,0.0032397458
688001,0.0030709739
688501,0.0031786511000000003
689001,0.0039655239
689501,0.0031324985
690001,0.0031523471
690501,0.0031124302
691001,0.0032686088000000004
691501,0.0031958801000000004
692001,0.003100467
692501,0.0032409079
693001,0.0031054865
693501,0.0032042077000000004
694001,0.0037066398
694501,0.0031742165000000003
695001,0.0031272306
695501,0.0032259063
696001,0.0031925907
696501,0.0032367869
697001,0.0031890165999999996
697501,0.003168157
698001,0.0030802974
698501,0.0031406006
699001,0.0031156975
699501,0.0031429989999999996
700001,0.0032493923
700501,0.0031203472
701001,0.0030666854
701501,0.0030264841
702001,0.0030793166
702501,0.0031677450000000005
703001,0.0031585282
703501,0.0032579820000000004
704001,0.0032496775999999996
704501,0.0032625409000000003
705001,0.0032342675
705501,0.0031069454
706001,0.0031854212
706501,0.0032247827
707001,0.0033061686
707501,0.0031567468
708001,0.0031457678
708501,0.0032271017
709001,0.0031126211
709501,0.0032899085
710001,0.0032741508000000002
710501,0.0031689059
711001,0.0032536491
711501,0.003204995
712001,0.0031656444999999997
712501,0.0032743047
713001,0.0032210648000000003
713501,0.0032768070000000005
714001,0.0033379711
714501,0.0032600403999999998
715001,0.0032440135
715501,0.0031816632999999996
716001,0.0031482274999999997
716501,0.0032413286
717001,0.0032183993
717501,0.0030929088
718001,0.0032010973999999997
718501,0.0032973244999999997
719001,0.0031468456
719501,0.0032093792
720001,0.0032209076000000005
720501,0.0031763552
721001,0.0032437662
721501,0.0032204656
722001,0.0032658570999999996
722501,0.0032674349
723001,0.0030938123
723501,0.0032955327999999997
724001,0.0031538155999999997
724501,0.0032426392
725001,0.0032624673
725501,0.0033184277
726001,0.0032369812
726501,0.0033145501
727001,0.0031122892
727501,0.0033644072999999995
728001,0.0031951622999999998
728501,0.0033142623
729001,0.0032990435
729501,0.0032080686999999995
730001,0.0034203127
730501,0.0031428196
731001,0.0032252668
731501,0.0032752522
732001,0.0031585827
732501,0.0033362201
733001,0.0033322901000000004
733501,0.0032316704
734001,0.0034268806
734501,0.0032339648999999996
735001,0.0032061597
735501,0.0033104183000000004
736001,0.0032569566000000003
736501,0.0033175890999999997
737001,0.0032799079
737501,0.0033390697
738001,0.0033159463
738501,0.0032714577
739001,0.0034017576000000002
739501,0.0033478641000000003
740001,0.0033540613
740501,0.0031924696
741001,0.0032362614999999996
741501,0.003220849
742001,0.0032394323
742501,0.0032555847
743001,0.0034145765
743501,0.0032725479
744001,0.0032634200000000004
744501,0.0033144716999999996
745001,0.0033080945
745501,0.0033320614999999996
746001,0.003306062
746501,0.0032838141
747001,0.0033366249
747501,0.0034018397999999997
748001,0.0033518069999999996
748501,0.0032944501
749001,0.0032886859
749501,0.003213942
750001,0.0033370521
750501,0.0032251060999999998
751001,0.0033668617
751501,0.0031844971999999997
752001,0.0030738087
752501,0.0033575033999999997
753001,0.0033762065000000003
753501,0.0033042958
754001,0.0033548583999999998
754501,0.0034045728999999997
755001,0.0033819053000000003
755501,0.0032346495
756001,0.003348032
756501,0.0033845908
757001,0.0033980977000000003
757501,0.0032392740000000003
758001,0.0033082831
758501,0.0031992672
759001,0.0033644881
759501,0.0034480913
760001,0.0033968415
760501,0.0034345198
761001,0.0033252142999999996
761501,0.0032808971999999997
762001,0.0033650857999999997
762501,0.0033519887
763001,0.0032340217999999995
763501,0.0033397296
764001,0.0033108828
764501,0.0033346863999999996
765001,0.0032740226999999995
765501,0.0033017878
766001,0.0032871825
766501,0.003387618
767001,0.0034067804
767501,0.0032805737
768001,0.0033735215999999998
768501,0.0032821709
769001,0.0032684459
769501,0.0032987545
770001,0.0033499517
770501,0.0033897735999999998
771001,0.0033427802
771501,0.0033039988999999997
772001,0.0033849814999999998
772501,0.0033070693
773001,0.0033719816
773501,0.0034813784
774001,0.0033599195999999996
774501,0.0032309696
775001,0.0032601245000000003
775501,0.0032762121999999998
776001,0.0033782469000000004
776501,0.0032567641
777001,0.0033384432
777501,0.0034975441000000005
778001,0.0034002330999999995
778501,0.0033463540999999998
779001,0.0033535987000000004
779501,0.0033568547999999997
780001,0.0033721096
780501,0.0035275867000000003
781001,0.0033643036
781501,0.0032732888000000003
782001,0.0033218203
782501,0.0034510440000000003
783001,0.0033942914999999995
783501,0.0033722759
784001,0.0034237649
784501,0.0032973535999999996
785001,0.0034315064
785501,0.0032871131
786001,0.0032553604
786501,0.003492368
787001,0.0033782258
787501,0.0033776645
788001,0.0033799266000000003
788501,0.0033702357000000003
789001,0.0034301736999999997
789501,0.0034658868000000003
790001,0.0033095013
790501,0.0033652831
791001,0.0033464549000000003
791501,0.0034367552
792001,0.0035012077000000003
792501,0.0033877607
793001,0.0034036257
793501,0.0033679847
794001,0.0033866834
794501,0.0034757625
795001,0.0034706087
795501,0.0035161329
796001,0.0034153262
796501,0.0034729067000000002
797001,0.0033271989000000003
797501,0.0033988631
798001,0.0034948499000000003
798501,0.0033539189
799001,0.0034607494
799501,0.0034511440999999998
800001,0.0034616999000000002
800501,0.0034004313000000003
801001,0.0035201990000000003
801501,0.0033558166
802001,0.0033397832000000003
802501,0.003294856
803001,0.0035548459
803501,0.0034983659
804001,0.0036268148999999998
804501,0.0034320380999999997
805001,0.0034827437
805501,0.0034335735
806001,0.0035095902
806501,0.003534242
807001,0.0035347563999999997
807501,0.0035406963
808001,0.0035203698999999996
808501,0.0034669589
809001,0.0033190869999999996
809501,0.0034592838
810001,0.0033756376999999997
810501,0.0032688376
811001,0.0034472580000000004
811501,0.0033955431
812001,0.0035763164
812501,0.0035255442
813001,0.0040230671
813501,0.0034325965
814001,0.0033569937
814501,0.0035407126999999995
815001,0.0034366154
815501,0.00343428
816001,0.0034364635999999996
816501,0.0034646998999999998
817001,0.0035034568
817501,0.0034843262
818001,0.0034451522
818501,0.0034184963999999997
819001,0.003500594
819501,0.0034698897999999997
820001,0.0034460001
820501,0.0035305216
821001,0.003407147
821501,0.0033995140999999998
822001,0.0034997825000000005
822501,0.0035670031999999996
823001,0.0033989068999999996
823501,0.003568838
824001,0.0034943101999999997
824501,0.0034857873
825001,0.0034765984999999998
825501,0.0035412812000000004
826001,0.003459918
826501,0.0035170568
827001,0.0037125709
827501,0.0033911604999999996
828001,0.003364883
828501,0.0034824488000000002
829001,0.0035038526
829501,0.0035911881
830001,0.0034777694999999996
830501,0.0035939270000000002
831001,0.0034244661
831501,0.0034395512000000004
832001,0.0034206282
832501,0.0035626940000000004
833001,0.0035216750999999998
833501,0.0035467054999999996
834001,0.003525051
834501,0.0035355251
835001,0.0035290254
835501,0.0035389380999999998
836001,0.0034336554
836501,0.0035458169999999997
837001,0.0035986888000000003
837501,0.0035567664
838001,0.0034710907
838501,0.0036003671
839001,0.0033884537
839501,0.0034857788
840001,0.0034799444999999997
840501,0.0035291254000000003
841001,0.003504216
841501,0.0035639082000000002
842001,0.0034705295999999997
842501,0.0035007162
843001,0.0034992814999999997
843501,0.0034698495000000003
844001,0.003490071
844501,0.0035631487
845001,0.0036049742000000004
845501,0.0034179122
846001,0.0035372975
846501,0.0035235916999999998
847001,0.0035585356
847501,0.0035200996
848001,0.0035576964
848501,0.0034914856
849001,0.0035165045
849501,0.0034614372999999996
850001,0.0035824122999999998
850501,0.0035642675
851001,0.0034275821
851501,0.0035820135000000004
852001,0.0034451969999999997
852501,0.0034473445
853001,0.0036338003
853501,0.0034187771
854001,0.0035788225
854501,0.0036192737000000003
855001,0.0034439360000000003
855501,0.0035452119
856001,0.0036055709999999997
856501,0.0036102128999999997
857001,0.0034980595
857501,0.0034611297999999997
858001,0.0035624289
858501,0.0035792531
859001,0.0035500383000000003
859501,0.0036342916
860001,0.0034742680999999996
860501,0.0033401361999999997
861001,0.0035243835
861501,0.0036244070000000005
862001,0.0036077519
862501,0.0034795095999999998
863001,0.0035184256999999997
863501,0.0035469204999999996
864001,0.0034684720000000002
864501,0.0034268274
865001,0.003455594
865501,0.0035089259
866001,0.0034500154999999996
866501,0.003564242
867001,0.0035298528000000003
867501,0.0036251418
868001,0.0036162103
868501,0.0036427714
869001,0.0036642484000000003
869501,0.0037303687
870001,0.0035581294
870501,0.0037103684999999996
871001,0.0036724677
871501,0.0036003891000000003
872001,0.0035847313
872501,0.0034823037
873001,0.00368005
873501,0.0036109874
874001,0.0035524924
874501,0.0034893412
875001,0.0035405579
875501,0.0035163393
876001,0.003536499
876501,0.0034040880000000004
877001,0.0036510084
877501,0.0035835932
878001,0.0035748609
878501,0.0035991316000000004
879001,0.003556207
879501,0.0036674839
880001,0.0035199355000000002
880501,0.003728311
881001,0.0035998996
881501,0.0036037626
882001,0.0037018112
882501,0.0036681751999999997
883001,0.0035198552
883501,0.0035282688
884001,0.0036563642
884501,0.0036541635000000004
885001,0.0035851084999999998
885501,0.0036727858000000003
886001,0.0035630793
886501,0.0035909964
887001,0.0036538798999999995
887501,0.0035349193
888001,0.0036742894999999996
888501,0.0036757759
889001,0.0035368976000000004
889501,0.0035655074
890001,0.0036230795
890501,0.0036322183
891001,0.0034992905999999997
891501,0.0034836796
892001,0.0035288585
892501,0.0035944708
893001,0.0035746607
893501,0.0036687948
894001,0.0036288618
894501,0.0037169428
895001,0.0036891749000000002
895501,0.0035455731
896001,0.0035866375
896501,0.0035950698000000005
897001,0.0035411594999999996
897501,0.0034895275000000003
898001,0.0036086585999999996
898501,0.0035678956999999996
899001,0.0035638742
899501,0.0035705232000000004
900001,0.0036020120000000004
900501,0.0036700284
901001,0.0036740993
901501,0.0035946553
902001,0.0036964666
902501,0.0036550734
903001,0.0036386835
903501,0.0035416280000000002
904001,0.0035253475
904501,0.0036293762
905001,0.0036095429999999998
905501,0.0036194224999999995
906001,0.0037376213999999997
906501,0.0036643189
907001,0.0037316051000000003
907501,0.0037481593
908001,0.0036143404
908501,0.0035285787
909001,0.0035084567
909501,0.0036238615
910001,0.0035892885
910501,0.0037267775000000003
911001,0.0036774622
911501,0.0035618822000000002
912001,0.0036054623
912501,0.0035839125
913001,0.0036268949
913501,0.0036116245999999997
914001,0.0035882775999999997
914501,0.0036296567
915001,0.0036702271000000003
915501,0.0036012484999999998
916001,0.0037549781999999996
916501,0.0037090563999999998
917001,0.0035169279
917501,0.0037092216999999998
918001,0.0038247727000000004
918501,0.0036405647
919001,0.0041412682
919501,0.0037157026
920001,0.0036193305
920501,0.0036277673
921001,0.0036598893
921501,0.0036573702
922001,0.0036925123999999995
922501,0.0037097379
923001,0.0037478813
923501,0.0037086452999999997
924001,0.0043927719
924501,0.0036368908999999997
925001,0.0037592494
925501,0.0037352852999999997
926001,0.0035829930000000005
926501,0.0036875677000000003
927001,0.0037864545
927501,0.0036256174000000004
928001,0.0036105166
928501,0.0036996587999999996
929001,0.0036624794000000003
929501,0.0037067669999999997
930001,0.0036166010999999997
930501,0.0036214827
931001,0.0035723747
931501,0.0037773001
932001,0.0036004531
932501,0.0038312337
933001,0.0036605899999999996
933501,0.0037548278999999995
934001,0.0037630068000000004
934501,0.0037058414
935001,0.0034829061
935501,0.0036070458
936001,0.0038250997
936501,0.0037267232999999996
937001,0.0036857708000000004
937501,0.0037236022
938001,0.0038014953999999995
938501,0.0037246809
939001,0.0037314409
939501,0.0036498744
940001,0.0036092933
940501,0.0037609105
941001,0.0037607023000000004
941501,0.0038317209999999997
942001,0.0036778723999999997
942501,0.0037943362000000002
943001,0.0038178753
943501,0.0035800982000000004
944001,0.0035731159
944501,0.0036594427
945001,0.0036905394
945501,0.0036643121
946001,0.0037602321
946501,0.0036571233
947001,0.0036792139
947501,0.0037524649
948001,0.0036305811
948501,0.0037742505000000004
949001,0.0036380985
949501,0.003679862
950001,0.0036382045
950501,0.0037156522
951001,0.0037397628
951501,0.0036885639999999996
952001,0.0037173634999999997
952501,0.0037184377999999996
953001,0.0036411161
953501,0.0037432021
954001,0.0037514095999999996
954501,0.0036322177
955001,0.0042847334
955501,0.0037915658999999997
956001,0.0037913725
956501,0.0037413505
957001,0.0037133038
957501,0.0037201596000000004
958001,0.0037734998
958501,0.0037009695000000003
959001,0.0037169652999999997
959501,0.0037372366999999995
960001,0.0037328552000000003
960501,0.0037370204999999995
961001,0.0037792582
961501,0.0038426201
962001,0.0037827001
962501,0.0037964862
963001,0.0036335869999999998
963501,0.0038228183999999997
964001,0.0037916925999999995
964501,0.0037461098
965001,0.0036506458
965501,0.0037565659
966001,0.0036798301
966501,0.0037604874000000004
967001,0.0038437866000000003
967501,0.0037762518000000003
968001,0.0036492243
968501,0.0037691408
969001,0.0036770787
969501,0.0037151366999999998
970001,0.0038621810999999997
970501,0.0038416697
971001,0.0037332260999999997
971501,0.0037432591
972001,0.0039432362
972501,0.0038365299
973001,0.0037708397999999996
973501,0.0038273844000000002
974001,0.003700167
974501,0.0036330104
975001,0.0037635706999999997
975501,0.0037908456
976001,0.0037558796
976501,0.0037311304
977001,0.0037992778999999996
977501,0.0036882321
978001,0.0037672393
978501,0.0038296910000000005
979001,0.0036941671000000004
979501,0.0038109076
980001,0.0038121915999999997
980501,0.0035748488
981001,0.0037258587
981501,0.003728564
982001,0.0037984199000000002
982501,0.0037452335000000003
983001,0.0038092617000000002
983501,0.0037185238000000003
984001,0.0037583592
984501,0.0038419246
985001,0.0037816296
985501,0.0037994557999999996
986001,0.0037576708
986501,0.0037560461000000003
987001,0.0039236979
987501,0.00392627
988001,0.0038823151
988501,0.0037137062
989001,0.0038341780999999998
989501,0.0038542759
990001,0.0039080877
990501,0.0038580583000000002
991001,0.0039241805
991501,0.0037163008
992001,0.0037429646
992501,0.0038296338
993001,0.0038278128
993501,0.0039044504
994001,0.0037965213
994501,0.0038070182
995001,0.0037947084
995501,0.003743808
996001,0.0038132487
996501,0.0038678141
997001,0.0038879106
997501,0.0037911358
998001,0.0038436913000000003
998501,0.0037644798
999001,0.0039022317
999501,0.0038484158
