82501,0.019887857987544562
83001,0.027445453870961468
83501,0.025837981658732186
84001,0.023573871437084424
84501,0.022248813847982326
85001,0.022152911431542556
85501,0.030387362211139274
86001,0.02256945389384948
86501,0.022582029150837245
87001,0.02797039571430511
87501,0.0327196649870705
88001,0.022293633396304958
88501,0.02368302543074499
89001,0.03258058104982696
89501,0.02497628002503919
90001,0.022978197287602285
90501,0.02344323001594732
91001,0.023281168077455745
91501,0.026238097633703408
92001,0.028277783851100143
92501,0.028195909787241315
93001,0.03183230663086371
93501,0.028662597099327735
94001,0.026579180701583403
94501,0.025597929894610575
95001,0.029237881742603267
95501,0.03088293258338356
96001,0.030269991349648147
96501,0.028297712414287895
97001,0.031066636923809315
97501,0.03413264514950078
98001,0.034554472515779665
98501,0.025622130432150086
99001,0.029483575418735683
99501,0.026131728598594202
100001,0.03112697492508935
100501,0.03613209983916654
101001,0.03409614982364846
101501,0.029952599616138335
102001,0.035685985673289566
102501,0.026939178784408963
103001,0.031792855874386725
103501,0.02862997577780407
104001,0.02989451697991004
104501,0.02674700101343709
105001,0.03391443177603251
105501,0.034313628804008886
106001,0.03348322150251607
106501,0.03280154695535304
107001,0.02812384172110131
107501,0.031058535124996744
108001,0.03967098454702817
108501,0.03573810126568055
109001,0.0353376096674735
109501,0.03333141160576104
110001,0.03151349070977838
110501,0.033370124023241826
111001,0.03173401728548801
111501,0.033437251249585916
112001,0.03281135839937054
112501,0.030867918017578183
113001,0.035081091640774546
113501,0.03458307893371399
114001,0.035372678642140255
114501,0.03099866354117297
115001,0.031282638342627705
115501,0.03115541539241367
116001,0.03254616321892607
116501,0.04013431496959394
117001,0.030056431698405058
117501,0.02834563820375605
118001,0.029224086309119036
118501,0.03194167839505887
119001,0.03278189009196435
119501,0.03502724588590802
120001,0.04324187474913099
120501,0.030258302856926537
121001,0.03458360677562875
121501,0.031152204541703282
122001,0.0385369800294424
122501,0.03680715664088551
123001,0.042736775261426975
123501,0.03940026794423109
124001,0.02989411190887016
124501,0.037953355791595665
125001,0.03184389096986494
125501,0.03211965027153542
126001,0.026676564843683453
126501,0.033456147919500884
127001,0.03472899117675064
127501,0.03854272772113956
128001,0.03784498539102225
128501,0.04223143276757258
129001,0.04113332237673699
129501,0.04048959888844183
130001,0.0341134413315072
130501,0.03676243745218776
131001,0.035459372143402744
131501,0.038586361691141075
132001,0.037476536172565765
132501,0.03268182235903195
133001,0.03450507898722826
133501,0.026333451861687805
134001,0.01483352727811232
134501,0.03475658755522227
135001,0.03301554089781414
135501,0.03477873851910097
136001,0.04448823568475381
136501,0.039865911241530376
137001,0.035737004908158024
137501,0.02531782930150746
138001,0.040400592846881696
138501,0.0411318588405111
139001,0.03863640928673466
139501,0.04285597744031798
140001,0.03972210464640585
140501,0.042085113451634876
141001,0.03925405917384447
141501,0.03747681226385509
142001,0.049364940030766746
142501,0.04378437679360656
143001,0.046424553173778034
143501,0.04220745909015822
144001,0.04325369507099733
144501,0.04445172419581909
145001,0.04553168787530477
145501,0.044959822963567715
146001,0.04618469406987193
146501,0.03832006420582421
147001,0.038504548581116294
147501,0.04894616886685269
148001,0.0449205611370488
148501,0.04917299743139463
149001,0.047070566097958885
149501,0.04265940255225124
150001,0.05014500617157157
150501,0.04523262345344963
151001,0.04538716344928116
151501,0.0461384525192405
152001,0.040609910859399814
152501,0.043480871225576624
153001,0.04548420727790034
153501,0.04717924292003267
154001,0.05031922873816253
154501,0.04422292842325751
155001,0.04013436521290358
155501,0.04522024600478545
156001,0.040459676724112485
156501,0.04111017809384732
157001,0.04927589734091765
157501,0.04265332805152635
158001,0.04898564082366818
158501,0.047719666264136096
159001,0.04425724822195899
159501,0.04345976923354271
160001,0.02830619388220971
160501,0.04618089262134924
161001,0.04817527035904284
161501,0.048348542285295414
162001,0.048583263947639795
162501,0.05027552452211985
163001,0.03903862304192617
163501,0.04368640015060546
164001,0.048093184129727296
164501,0.03868679061086601
165001,0.03756044964380677
165501,0.047524226513810955
166001,0.05365676405504989
166501,0.04338852117736969
167001,0.048372601822785126
167501,0.04871149412046151
168001,0.048485449627524095
168501,0.04789997776797913
169001,0.052865595733511864
169501,0.05219373832799708
170001,0.052295358432708834
170501,0.05114022739400223
171001,0.05191913232264101
171501,0.04788018616079568
172001,0.053798299938871016
172501,0.047184596980684806
173001,0.04714463346923144
173501,0.05601414905840251
174001,0.05088070795725067
174501,0.04672565617859772
175001,0.05528762610465333
175501,0.05437740935408987
176001,0.054373722597361056
176501,0.048962582585936144
177001,0.05311085165705465
177501,0.04911245067167844
178001,0.05377507287480662
178501,0.05843393701469717
179001,0.05653263819495168
179501,0.05607947555556788
180001,0.05125913779565992
180501,0.06439030788451594
181001,0.054875210072800655
181501,0.056618414098018634
182001,0.058680400974478575
182501,0.0521973203712248
183001,0.04994746456063155
183501,0.0469009258768622
184001,0.06799176604159828
184501,0.05640238083664015
185001,0.05685799318674235
185501,0.04641231385827524
186001,0.05527775414167421
186501,0.056880295483148165
187001,0.05715192770686739
187501,0.056408276606854095
188001,0.06191575541942824
188501,0.04717029499996012
189001,0.04900654369221628
189501,0.05802414957241979
190001,0.05406395054548587
190501,0.05394679115617058
191001,0.057812505904101995
191501,0.05504972404364817
192001,0.0576876350400319
192501,0.05963058603795145
193001,0.057883389548082705
193501,0.0600196052486978
194001,0.05536024488178198
194501,0.060053855115538055
195001,0.059786440361692304
195501,0.05952386695211752
196001,0.052543628396870004
196501,0.06239845660751491
197001,0.06571766234861293
197501,0.0625595402722719
198001,0.060537182456994194
198501,0.06375089029783941
199001,0.06674635696762576
199501,0.056861561993429365
200001,0.05786252732163659
200501,0.06473252700955096
201001,0.05100870631381901
201501,0.06515073405709793
202001,0.06158606725582427
202501,0.052974767011314775
203001,0.05815327373675643
203501,0.0625492455175065
204001,0.06130677996791606
204501,0.06316004434902144
205001,0.06180585584957246
205501,0.061078005227299795
206001,0.05494996400710389
206501,0.058987478339759265
207001,0.06345071258308624
207501,0.060248334575721756
208001,0.060474282647329784
208501,0.0613679252225336
209001,0.06203220727435385
209501,0.05382004463047887
210001,0.05615061717064516
210501,0.06377374141020702
211001,0.0565340641785865
211501,0.0569917730818506
212001,0.060563610010147595
212501,0.06727648500512243
213001,0.06127772625019636
213501,0.06211731692263975
214001,0.06333253421194485
214501,0.062427623070258835
215001,0.06309907661468427
215501,0.0638594788335225
216001,0.0651297324273072
216501,0.06500115406437125
217001,0.06728122288367885
217501,0.06140499000553724
218001,0.055644028683095446
218501,0.06657692700725097
219001,0.06318863327687071
219501,0.06609584518112184
220001,0.06549541140396448
220501,0.06600937784808769
221001,0.06354716557839062
221501,0.07665655097415885
222001,0.059492460710790576
222501,0.057570467861857356
223001,0.058267095255682744
223501,0.07037887435607708
224001,0.06412346959787193
224501,0.06464442279819611
225001,0.05989642819040537
225501,0.06738005693137407
226001,0.06107082804949853
226501,0.06087373949954527
227001,0.06575860878366255
227501,0.06505312246157684
228001,0.06474006523422902
228501,0.06615879311886355
229001,0.05924942301531666
229501,0.0664783202520704
230001,0.065751387115792
230501,0.06401759295289731
231001,0.0671985504753649
231501,0.06760350572431889
232001,0.06592087350721032
232501,0.06356034965697428
233001,0.06710970266108296
233501,0.06791225353855944
234001,0.0722770887142907
234501,0.07276041725098899
235001,0.07086102907000859
235501,0.06901148350331798
236001,0.06249216265408904
236501,0.07018362028318813
237001,0.07055909371491889
237501,0.0713543502802741
238001,0.07324239152847926
238501,0.07107891613924051
239001,0.07065174081444132
239501,0.06768523983632255
240001,0.06538019107989773
240501,0.07475287346176016
241001,0.0685416499827723
241501,0.06214552360660475
242001,0.07153809751917706
242501,0.06984149909668626
243001,0.06389737066934338
243501,0.06974201480558073
244001,0.06972750576499905
244501,0.06654116460401716
245001,0.06538032998751245
245501,0.06582910024506804
246001,0.0648120781332821
246501,0.07362465790180402
247001,0.07322448616936647
247501,0.07064004887857092
248001,0.06962789310994813
248501,0.06888450124228715
249001,0.06685395598903544
249501,0.07583038746036205
250001,0.07226741508922069
250501,0.06901543246845072
251001,0.06750992427684302
251501,0.06186559906758262
252001,0.06791289302849035
252501,0.0712526229183951
253001,0.0709597136323709
253501,0.061489929736746225
254001,0.06499562618440419
254501,0.07138480912201983
255001,0.07020727747719767
255501,0.07180088535396198
256001,0.07031059780039378
256501,0.06631705304435957
257001,0.0728077021442113
257501,0.07217931778142275
258001,0.07712511459897445
258501,0.06931082322008303
259001,0.07162754023561267
259501,0.06760167011510557
260001,0.06652656639566902
260501,0.06434715577872491
261001,0.07256444569990791
261501,0.071463952589582
262001,0.07423423110153024
262501,0.07136886401223656
263001,0.07399881336976509
263501,0.0610228001270769
264001,0.0699008582804132
264501,0.06272892600179879
265001,0.075544100224167
265501,0.07502370456527378
266001,0.06317801102549009
266501,0.0726391370986409
267001,0.07340210611817771
267501,0.0787250372613668
268001,0.0751141257303044
268501,0.07456564136233333
269001,0.08296794322025025
269501,0.07790704534687153
270001,0.0846937034468131
270501,0.06678793455894348
271001,0.06886652710839114
271501,0.07449231363974898
272001,0.07224419884692541
272501,0.12641032099042437
273001,0.07367760852322329
273501,0.07093880085335835
274001,0.07005920805065546
274501,0.06942192046183204
275001,0.07490825346926268
275501,0.07514187739379331
276001,0.07792553626099404
276501,0.07795941692572499
277001,0.07003764798314928
277501,0.08031158837600325
278001,0.07474036110692588
278501,0.07478699237011806
279001,0.07783050898824581
279501,0.07482058166562346
280001,0.06894453340812756
280501,0.07040615066556717
281001,0.07937271925113991
281501,0.06908635172308057
282001,0.07837941445490747
282501,0.07228505208714882
283001,0.07620137997520363
283501,0.07848764690400174
284001,0.07171797546808506
284501,0.07607281503116049
285001,0.07725684612266595
285501,0.08698735106279451
286001,0.08193545075440056
286501,0.07618481628691282
287001,0.07610704031572124
287501,0.07501956081537439
288001,0.07446231755774568
288501,0.07119024746852268
289001,0.07982243953113577
289501,0.08322335421405233
290001,0.08453509202864756
290501,0.07703046276545059
291001,0.0793208455200154
291501,0.08274851157095274
292001,0.08037008092268982
292501,0.07830962995589558
293001,0.07881268112315233
293501,0.08043443442665062
294001,0.07050889758486587
294501,0.07698549140831643
295001,0.08052227853962532
295501,0.08287402489377528
296001,0.07696585050125544
296501,0.07950423661969985
297001,0.07802371276354475
297501,0.08001565650641881
298001,0.07656612841468353
298501,0.07970105803524614
299001,0.08346955943673082
299501,0.08390368937680881
300001,0.08849603755788309
300501,0.08885441935259865
301001,0.08029885939747693
301501,0.07906844125920687
302001,0.08787559291536415
302501,0.07948817535778285
303001,0.07284137047600664
303501,0.07697698434916653
304001,0.08562376259618082
304501,0.07764572696013744
305001,0.07623508824059738
305501,0.07302131620724966
306001,0.07734903878972009
306501,0.0795840010848215
307001,0.08584266494534724
307501,0.08595849304422051
308001,0.08430163951741815
308501,0.07919496900456559
309001,0.07946469037159297
309501,0.08222365674967863
310001,0.07933869756149285
310501,0.07059177588584935
311001,0.08292290546994109
311501,0.08180907424819334
312001,0.08163403096631963
312501,0.08242903489317258
313001,0.08822876420120648
313501,0.09117818860952993
314001,0.07658034472691981
314501,0.08248504119789092
315001,0.06709362462973141
315501,0.0772642561854154
316001,0.07906411794199952
316501,0.08230671045909375
317001,0.08562807275817046
317501,0.07383220939845711
318001,0.06868501672185673
318501,0.08746003255084152
319001,0.07393811472080956
319501,0.0856458022785857
320001,0.08179534179158808
320501,0.09022916189576825
321001,0.08204525701423004
321501,0.0824116806293501
322001,0.08652174158708006
322501,0.07866024346174076
323001,0.08639144132323083
323501,0.08461004883626234
324001,0.08226192933063138
324501,0.08168346405048904
325001,0.08196763536297857
325501,0.0857009592031927
326001,0.09526080017513587
326501,0.07721222148023209
327001,0.08589765902094082
327501,0.07535606556674657
328001,0.09003388187308256
328501,0.08237817757984524
329001,0.0831690970362398
329501,0.11043116462894556
330001,0.08820379109057999
330501,0.08054850196669437
331001,0.08634256923249573
331501,0.08509309307218849
332001,0.08502384601382174
332501,0.09428985789472469
333001,0.08769987908152864
333501,0.07785028460314412
334001,0.07926690025968411
334501,0.08231444760666483
335001,0.0878577242039649
335501,0.0852461024026033
336001,0.08348301407717237
336501,0.08640774693797285
337001,0.0865995695685484
337501,0.0864010900782691
338001,0.08583234870596275
338501,0.08954083138770362
339001,0.09578100652239477
339501,0.08568645591734536
340001,0.09017917942424744
340501,0.08112389493105723
341001,0.09282780820952768
341501,0.08607722540696677
342001,0.08829616255505798
342501,0.08469446707768924
343001,0.0814246152322181
343501,0.0854656625378054
344001,0.08564876589828894
344501,0.08880600282703023
345001,0.08788064930356616
345501,0.08306573532904155
346001,0.08418968699709843
346501,0.08263386762908753
347001,0.09428310170222799
347501,0.09022708828958567
348001,0.08618365978862275
348501,0.08205554963659076
349001,0.08931029218520715
349501,0.09840080169428904
350001,0.08839561923148966
350501,0.08715318942008245
351001,0.08588895852668205
351501,0.08098082331620776
352001,0.08879334724054594
352501,0.08214842966805043
353001,0.09134277514790075
353501,0.09437411055448698
354001,0.0944826462847737
354501,0.09079239724560274
355001,0.08682736333394225
355501,0.08121370352930625
356001,0.08857999397368585
356501,0.08157758445207175
357001,0.08305766135712321
357501,0.08695073160294377
358001,0.08626006698569903
358501,0.08057651287739817
359001,0.09613013836937793
359501,0.08103084465734112
360001,0.08710004814368313
360501,0.09051441502664381
361001,0.09485350280094433
361501,0.08277685940673281
362001,0.0854873172297415
362501,0.0784536612991009
363001,0.09274994400600067
363501,0.08886925006162812
364001,0.07311518156404355
364501,0.0905257651713381
365001,0.09073946258023448
365501,0.08968950237603207
366001,0.10220307391933865
366501,0.08940605071300439
367001,0.08035349030055589
367501,0.09058739004746551
368001,0.08897864589058213
368501,0.08727539728387143
369001,0.08497838763843997
369501,0.08699290078213197
370001,0.08236543238879762
370501,0.08957053848624344
371001,0.09235138180589789
371501,0.08683232800395184
372001,0.09584068556278635
372501,0.09096068659384743
373001,0.089828941253842
373501,0.09336256557175239
374001,0.10061664186677799
374501,0.09117546916899376
375001,0.0890465270145191
375501,0.08960513482718092
376001,0.08951205842699979
376501,0.09251707590041718
377001,0.08713470337873998
377501,0.08953031614564068
378001,0.09028430535362685
378501,0.08934127072869198
379001,0.09384313893612088
379501,0.10868253940452821
380001,0.09397738821902997
380501,0.09329384571940552
381001,0.09103926905817052
381501,0.08297598824724814
382001,0.09283319950111907
382501,0.08658975326126901
383001,0.08964206603176272
383501,0.09245486675743557
384001,0.10567226436239491
384501,0.09441750109638805
385001,0.08811268414877585
385501,0.08707923514925886
386001,0.0888289300510425
386501,0.08717445792135778
387001,0.10763921344635795
387501,0.08854547785480403
388001,0.09790523139243071
388501,0.09514610574291608
389001,0.09423411780521433
389501,0.09332218242825367
390001,0.08974874270068081
390501,0.10434762783518903
391001,0.09221633173714747
391501,0.09616709671059277
392001,0.09394084952875668
392501,0.09682485824565866
393001,0.09799777565411608
393501,0.08621262661044167
394001,0.09697930477989218
394501,0.0992789414891503
395001,0.09464059089367748
395501,0.09388318297022445
396001,0.09592395705000786
396501,0.09288249827728538
397001,0.09627632883928515
397501,0.10104258578628555
398001,0.09436773847820237
398501,0.09013312321731913
399001,0.09937051139867147
399501,0.07739707394367251
400001,0.10434517744816994
400501,0.09896703332803232
401001,0.09366071682349626
401501,0.09437767457998245
402001,0.07702859228568511
402501,0.09547118840085177
403001,0.09026818424055542
403501,0.09663281873394904
404001,0.0972515925319714
404501,0.09107238327506152
405001,0.09714270961484016
405501,0.09588600076039082
406001,0.09603134826151499
406501,0.09787159485320998
407001,0.09523034222262743
407501,0.09640972776387505
408001,0.09382338257052007
408501,0.0904967629114969
409001,0.09960241133911367
409501,0.10575031426526785
410001,0.10421141345616275
410501,0.0997601133852116
411001,0.09890855235802788
411501,0.08773712677659985
412001,0.09761223714112247
412501,0.09155143063529865
413001,0.10582988889628174
413501,0.10476109385737263
414001,0.10475701801691405
414501,0.09207722807924315
415001,0.09333087214040711
415501,0.09215109114066818
416001,0.09705370381503199
416501,0.0961047593439452
417001,0.09310232188754115
417501,0.09770423808127109
418001,0.09693675300173045
418501,0.09977574520965721
419001,0.10053552415893645
419501,0.10268576064411261
420001,0.09819698605272875
420501,0.0939061091372329
421001,0.0939753171756676
421501,0.09273104707176788
422001,0.09745112032853973
422501,0.09829069948022455
423001,0.09524417440541263
423501,0.09953573366801496
424001,0.10544179077595799
424501,0.09914864785689713
425001,0.09773880493471913
425501,0.08341947373106989
426001,0.09870518079083615
426501,0.09832609191498935
427001,0.09280330538496837
427501,0.11107743174160994
428001,0.10194176550353448
428501,0.11154368953563995
429001,0.0970375458635834
429501,0.1041895385738999
430001,0.09265480932763098
430501,0.10217941921383579
431001,0.09577211519435704
431501,0.09653289751060011
432001,0.0972096125025597
432501,0.09633026405237677
433001,0.0996666537352914
433501,0.10166891021465688
434001,0.10706491416022886
434501,0.10212051896138988
435001,0.10239970391129338
435501,0.10155350506758445
436001,0.09309711676839859
436501,0.1073001630622598
437001,0.09611280103577108
437501,0.10483678818203479
438001,0.1028756963659137
438501,0.10485852749356943
439001,0.1010524520946205
439501,0.10782248883896338
440001,0.10323822569356579
440501,0.1060049590906542
441001,0.10468422186675043
441501,0.10411496980193738
442001,0.09827911040243
442501,0.09906238536386044
443001,0.10378446544161099
443501,0.09661865771950218
444001,0.1047875744211419
444501,0.10140480337336144
445001,0.0906755781431609
445501,0.09648143824755122
446001,0.1004366152781426
446501,0.10582750317655412
447001,0.10890367045356815
447501,0.10046341971250422
448001,0.09281776348048068
448501,0.10886569106829372
449001,0.1072348048394066
449501,0.12898725582916973
450001,0.10710543385150875
450501,0.10140148500699979
451001,0.10149926180917318
451501,0.1124498424172342
452001,0.1009347516325755
452501,0.0926525211614597
453001,0.09968860326419828
453501,0.10295188200860388
454001,0.098944310279996
454501,0.10819878484426076
455001,0.10199172665751748
455501,0.1045480895389454
456001,0.09723255580737941
456501,0.10752765177746969
457001,0.10233272644041798
457501,0.10713431880649554
458001,0.10587294863660336
458501,0.0965706139826613
459001,0.10219476929643308
459501,0.11010780381078415
460001,0.09660652936160577
460501,0.103293664391112
461001,0.0973812433199484
461501,0.10583296162802841
462001,0.10566349721611049
462501,0.10622696120522243
463001,0.10691314730662675
463501,0.10123389898445402
464001,0.1114550445991799
464501,0.10650038555012466
465001,0.1198019353460062
465501,0.10669966199198275
466001,0.10193570265794534
466501,0.10761742953551937
467001,0.1071266661001142
467501,0.11023431494211469
468001,0.10641954893885609
468501,0.09648043636722264
469001,0.11198697559073051
469501,0.12053388271342476
470001,0.10699485129292667
470501,0.10815477965344746
471001,0.09724158767396289
471501,0.10430071418095202
472001,0.10421222594965975
472501,0.10849305519527959
473001,0.1073388145330543
473501,0.10370822311501915
474001,0.11534540722409918
474501,0.11081341558396665
475001,0.10494617673466
475501,0.10890222886398039
476001,0.10975425906755334
476501,0.105547895257534
477001,0.1246352928662311
477501,0.10992141589340172
478001,0.11044220171592324
478501,0.1118222803391241
479001,0.10930341453270027
479501,0.10659726605988959
480001,0.10438526332473494
480501,0.10501328362043848
481001,0.11000510032078306
481501,0.097264589804604
482001,0.10891975048363156
482501,0.10483470265173948
483001,0.11400618234706676
483501,0.10415034306462383
484001,0.10139886706092786
484501,0.10161502148040095
485001,0.10811960282782306
485501,0.1065893363840682
486001,0.11757109285965385
486501,0.10144053653669084
487001,0.11036787607051741
487501,0.10261047690693136
488001,0.10881736213176643
488501,0.10800332561596677
489001,0.11107933213293694
489501,0.10889125619137895
490001,0.10215618116740088
490501,0.11032676253581325
491001,0.09634398965101384
491501,0.10911422000090094
492001,0.11420302670741954
492501,0.11370026146042973
493001,0.11117075405349168
493501,0.10715636906648351
494001,0.10639796413225804
494501,0.10879868044194893
495001,0.12012142457796371
495501,0.12345455133305423
496001,0.10786326577802766
496501,0.10926786102222072
497001,0.10675418479093403
497501,0.11106036471282034
498001,0.10720441169577977
498501,0.10197692490332302
499001,0.11737654384897374
499501,0.1019037711228649
500001,0.10988843115672246
500501,0.12270998277694768
501001,0.1154477402851454
501501,0.11275540219739257
502001,0.10922703693844388
502501,0.15714706397670344
503001,0.11092286639154612
503501,0.1125745069103254
504001,0.11788367340529476
504501,0.11330895755012693
505001,0.09983619286913206
505501,0.11502335342487088
506001,0.1188355372646516
506501,0.1106760048198509
507001,0.1062613659770313
507501,0.10418606147302135
508001,0.11380592791859304
508501,0.11584597163015126
509001,0.11129758589335319
509501,0.10068249210576644
510001,0.10651830796622046
510501,0.11454936498757186
511001,0.10401857211235183
511501,0.10902464448532263
512001,0.11130772900379224
512501,0.11395010198004006
513001,0.11408137032404825
513501,0.11519127617657059
514001,0.11653849470202662
514501,0.10191062794786016
515001,0.11783694324079695
515501,0.10368029966900878
516001,0.11677118415452489
516501,0.10551535257643709
517001,0.11012169890999529
517501,0.10335042291993338
518001,0.11478321580401037
518501,0.11390974332964099
519001,0.10481611509782224
519501,0.11627212468878187
520001,0.11284164324106463
520501,0.11752628783607526
521001,0.11054733943372257
521501,0.10901507736638799
522001,0.1115991575537428
522501,0.11473507653185001
523001,0.10862746558263317
523501,0.10859372012279883
524001,0.11002040648624958
524501,0.10550862429529691
525001,0.11400927053909199
525501,0.1215359245683379
526001,0.10650441640443124
526501,0.11109082763139373
527001,0.11611559473107982
527501,0.11562797863004609
528001,0.13625719386541776
528501,0.11898424690441137
529001,0.10893819545158043
529501,0.12115560062451922
530001,0.10775645421371356
530501,0.11064789480350065
531001,0.11247236178545175
531501,0.11514342834672933
532001,0.10962483132271969
532501,0.11109609986835235
533001,0.12516987149261277
533501,0.11804998368391749
534001,0.11473396505069777
534501,0.12456292853951607
535001,0.11222972881242049
535501,0.10909749695846725
536001,0.10574186367955926
536501,0.11384841919516603
537001,0.11686117581827865
537501,0.12206897814708613
538001,0.11059155629362842
538501,0.12545779771418322
539001,0.11814195955459195
539501,0.10860804657808183
540001,0.12108631216199138
540501,0.11115950056312913
541001,0.11160416962497029
541501,0.11281554914818905
542001,0.12024508379569893
542501,0.11111585275372891
543001,0.11659245480656145
543501,0.11735576593553385
544001,0.11335817115316023
544501,0.11299920991703845
545001,0.11430695363368301
545501,0.11581762983524649
546001,0.11011536089310853
546501,0.11648526945282062
547001,0.11485184979007737
547501,0.11573124600173561
548001,0.11852759639407154
548501,0.12313275194646274
549001,0.1175283408290882
549501,0.11262418649945743
550001,0.10208470287771301
550501,0.11866684358583232
551001,0.11450747943128275
551501,0.11683961503124425
552001,0.11414753359777514
552501,0.1146041400338637
553001,0.11541483705429785
553501,0.11728511384022806
554001,0.11848560393504558
554501,0.12010885241976837
555001,0.12015523767871895
555501,0.11943836559134456
556001,0.11162266109819176
556501,0.11181300948355995
557001,0.1180434229712383
557501,0.12514762692307954
558001,0.11768645997925686
558501,0.11445128243982125
559001,0.11936941874326684
559501,0.12047506532638448
560001,0.12062450292841082
560501,0.12067956009667723
561001,0.12278942745061137
561501,0.11656109896363362
562001,0.10829870114963215
562501,0.10404523011989741
563001,0.11638107445178683
563501,0.11066843762944041
564001,0.1251197967654662
564501,0.12115485232884385
565001,0.11333059822863341
565501,0.11569458889297247
566001,0.1187192483157156
566501,0.11509804509695551
567001,0.1141809738174876
567501,0.11606300308382893
568001,0.12035861969870137
568501,0.12444317256900247
569001,0.11702516234314049
569501,0.1182730156604173
570001,0.12123658432419952
570501,0.12027660806525156
571001,0.12535689755733426
571501,0.12103984483282865
572001,0.1231275049595018
572501,0.115878181752433
573001,0.12245694216504859
573501,0.12274490676305284
574001,0.11711204898793677
574501,0.11832336577257292
575001,0.12311539529531122
575501,0.12360858253141092
576001,0.12096265732788
576501,0.1224559129108862
577001,0.11743068530759884
577501,0.11970668661647163
578001,0.12075868509379263
578501,0.11708136799841029
579001,0.11967553657283475
579501,0.12462025632789116
580001,0.11662742588637165
580501,0.12408606992432601
581001,0.11732030237213273
581501,0.11232613328788202
582001,0.10730440973679946
582501,0.12420280148829602
583001,0.11381169308239165
