300001,0.005241954599999999
300501,0.0053313998
301001,0.0051993015
301501,0.0053491986
302001,0.0051201705
302501,0.005120213199999999
303001,0.005211538999999999
303501,0.0052595463
304001,0.005360772099999999
304501,0.0051761947
305001,0.0051525184
305501,0.0053376529
306001,0.005245436
306501,0.0053016055
307001,0.005285827
307501,0.0052770426
308001,0.0051973309
308501,0.0052490624
309001,0.0052478562
309501,0.0054171023
310001,0.0053605991
310501,0.0054535344
311001,0.0052635581
311501,0.0052971967
312001,0.0053289917
312501,0.0052814932
313001,0.0054243174
313501,0.0052049057
314001,0.0054452966999999994
314501,0.0053460805
315001,0.0056864573
315501,0.0054646200999999995
316001,0.0054150401
316501,0.0054711091000000005
317001,0.0055372063999999995
317501,0.0056065799
318001,0.0058743748
318501,0.0055903142
319001,0.0053904828000000005
319501,0.0052611164
320001,0.0053405848
320501,0.0053805931
321001,0.0053925429
321501,0.0053617853
322001,0.0053479061
322501,0.0054612042999999996
323001,0.0052310596
323501,0.0052679931
324001,0.0052862347
324501,0.0053964713
325001,0.0053139198
325501,0.0052536259
326001,0.0052790606
326501,0.0053218194
327001,0.0053891348
327501,0.0053230958
328001,0.0054353881
328501,0.0054651275999999995
329001,0.0054520739
329501,0.0053431186
330001,0.0052790014
330501,0.005505681199999999
331001,0.0053909446
331501,0.0055078416
332001,0.0053719785
332501,0.0053203105
333001,0.0054085088000000005
333501,0.005417391
334001,0.0052708617
334501,0.005444079
335001,0.0054958304
335501,0.0054126197
336001,0.0055283209
336501,0.0054421597
337001,0.0055250282
337501,0.0054598601
338001,0.0054324402
338501,0.0054141382
339001,0.0054345936
339501,0.0052913852
340001,0.0054050449
340501,0.0053285793
341001,0.0053687104
341501,0.00541959
342001,0.0054158599
342501,0.0054508014
343001,0.0053349299
343501,0.0054185616
344001,0.0054643181
344501,0.0054060505000000005
345001,0.0053643569000000006
345501,0.0056427301999999995
346001,0.0053196234
346501,0.0053042587
347001,0.0055018571
347501,0.0052713218
348001,0.0054204937
348501,0.0055977575
349001,0.0056351089
349501,0.0054385508
350001,0.0054678711
350501,0.0052893383
351001,0.0054938365
351501,0.0055218064999999995
352001,0.005419860800000001
352501,0.0055388061
353001,0.0054064973
353501,0.0053715262
354001,0.0055411425
354501,0.0055809546
355001,0.0055081929
355501,0.0056346542
356001,0.0054083259
356501,0.005938628
357001,0.0056965367
357501,0.0055702517
358001,0.0054861552000000004
358501,0.0057082299
359001,0.0058036333
359501,0.005467317
360001,0.0055176802
360501,0.0054289973
361001,0.005515137099999999
361501,0.005542301899999999
362001,0.0055789773
362501,0.0056832603
363001,0.0054594386
363501,0.0061219088
364001,0.0062358806
364501,0.0055054434
365001,0.0055706143
365501,0.0056567335
366001,0.005313347
366501,0.0055778793
367001,0.005594871600000001
367501,0.0055507619
368001,0.0055388105
368501,0.005436957399999999
369001,0.0052859327
369501,0.005526912
370001,0.0055342996
370501,0.005582295100000001
371001,0.0056071956999999995
371501,0.0054652133
372001,0.0053532727
372501,0.0056424239000000005
373001,0.0055832409
373501,0.0054520972000000004
374001,0.0056033971
374501,0.0055571431
375001,0.0058259482
375501,0.0055562748
376001,0.0055818276
376501,0.0058526904
377001,0.0058298047
377501,0.0055468711
378001,0.0051135538
378501,0.0052068895
379001,0.0050809413
379501,0.005568131400000001
380001,0.0056108625
380501,0.0055340043
381001,0.0054275362
381501,0.0056700524
382001,0.0054395566
382501,0.005682151
383001,0.005554458
383501,0.0056516592
384001,0.0056292078
384501,0.0055645512
385001,0.0054800738000000005
385501,0.0057423294
386001,0.0055434345000000005
386501,0.005675114199999999
387001,0.0055660861
387501,0.0058616278
388001,0.005525530900000001
388501,0.0056549666
389001,0.005811542
389501,0.0057113262
390001,0.0057150305
390501,0.006860918000000001
391001,0.0057404985999999995
391501,0.0056243464
392001,0.0054039687
392501,0.005517352
393001,0.0054193829
393501,0.0056565757
394001,0.0057411775
394501,0.00558363
395001,0.0055959259
395501,0.0056391187
396001,0.0056606643
396501,0.0057273485
397001,0.0057911663
397501,0.0057117708
398001,0.005755762100000001
398501,0.0058907987
399001,0.0059580663
399501,0.006337014
400001,0.0052316801
400501,0.0050521494
401001,0.0064062856000000005
401501,0.0058776197
402001,0.0063383833
402501,0.0060604366
403001,0.005857203
403501,0.0056240948999999995
404001,0.0055742832
404501,0.0057909337
405001,0.0056266216
405501,0.0056186894
406001,0.0055799613
406501,0.0055647004
407001,0.0057612884
407501,0.0055878362
408001,0.0056724455
408501,0.0057824902
409001,0.0055823047
409501,0.0055911859
410001,0.0057718769
410501,0.0056825387
411001,0.0056002987
411501,0.0059320208999999995
412001,0.0057475546
412501,0.005719813
413001,0.0057322097
413501,0.0057434315
414001,0.0056713849
414501,0.0057908837999999995
415001,0.005605477100000001
415501,0.005646194
416001,0.005829552
416501,0.0057470618
417001,0.0056769952
417501,0.0057190973999999995
418001,0.0056241943
418501,0.0055907407
419001,0.005682879300000001
419501,0.0056943753
420001,0.005749303900000001
420501,0.0058003227999999995
421001,0.0058275518
421501,0.0057039657
422001,0.0057463076
422501,0.0056853872
423001,0.0059207334
423501,0.0056140333
424001,0.0056124553
424501,0.0057033112
425001,0.005759460100000001
425501,0.0064426965
426001,0.0057816721
426501,0.0056961928
427001,0.0056571354
427501,0.0057398946
428001,0.0056326463
428501,0.0057475961
429001,0.0057562678
429501,0.005866090799999999
430001,0.0057673952
430501,0.0057972996
431001,0.0057277232
431501,0.005824198
432001,0.0057730297
432501,0.0059475462
433001,0.0057231017
433501,0.0056883501000000005
434001,0.0056561039
434501,0.0056252372
435001,0.0057055787
435501,0.0058699434
436001,0.0058865287
436501,0.0055368954
437001,0.0059153315
437501,0.0058904732
438001,0.0055805356
438501,0.005665073200000001
439001,0.005813631
439501,0.005805787200000001
440001,0.0055991187
440501,0.0056992456
441001,0.0056713453
441501,0.0057397198
442001,0.0059235102999999996
442501,0.0059132537
443001,0.0057378635999999995
443501,0.0057334954
444001,0.0056409194000000005
444501,0.0057242086
445001,0.005982784499999999
445501,0.0058201758
446001,0.0058684486
446501,0.0057427177
447001,0.0056674096
447501,0.0058980771
448001,0.0058842834
448501,0.0059240657
449001,0.0057439524
449501,0.005931919799999999
450001,0.0057941906000000005
450501,0.0059288108
451001,0.0059056311
451501,0.0058581349999999996
452001,0.0059785404
452501,0.0061072046
453001,0.0060936717
453501,0.0059082058
454001,0.0059458448999999995
454501,0.005794208
455001,0.0058254582
455501,0.0058965894
456001,0.0058300827
456501,0.0056780214
457001,0.005879181
457501,0.0057369024
458001,0.005916661
458501,0.0057690982
459001,0.0058385827
459501,0.005796663299999999
460001,0.0057481178
460501,0.0059224604
461001,0.0058465542
461501,0.0058509007
462001,0.0057766112
462501,0.0057486002000000005
463001,0.0057394207
463501,0.0058647717
464001,0.005805984
464501,0.0058865358
465001,0.0057994972999999995
465501,0.0058552071999999995
466001,0.0059161649
466501,0.0057707824
467001,0.0058965516
467501,0.0058602647
468001,0.0058825141
468501,0.0058638577
469001,0.0058854872
469501,0.005877527400000001
470001,0.005808716199999999
470501,0.0057660735
471001,0.0059677943999999995
471501,0.0057681481
472001,0.0058671554
472501,0.0057405239
473001,0.0057954353
473501,0.0060071382
474001,0.0057816508
474501,0.0058126407
475001,0.0058750435
475501,0.0059294063000000004
476001,0.0059458219
476501,0.0060190613
477001,0.005837081
477501,0.005789849
478001,0.0058400566
478501,0.005931476
479001,0.005831791
479501,0.0059084411
480001,0.0058951356
480501,0.005915561
481001,0.0058980944
481501,0.0059157148
482001,0.0058357379000000004
482501,0.0059713687
483001,0.0059631416
483501,0.005903915500000001
484001,0.0058292736
484501,0.0060808615000000005
485001,0.0058598399
485501,0.005990849
486001,0.0060724246
486501,0.0060156325
487001,0.0059301051
487501,0.0057735247
488001,0.0058902508
488501,0.0059510878
489001,0.0059186466
489501,0.0058550783
490001,0.0058994382
490501,0.0058028852
491001,0.0061032112
491501,0.0058793799
492001,0.0059278737
492501,0.0060175195
493001,0.0061146035
493501,0.0059150737000000005
494001,0.005848880900000001
494501,0.0059322466
495001,0.0058026336999999996
495501,0.0058780227
496001,0.0059706461
496501,0.0058650144
497001,0.0059513062
497501,0.0059555295
498001,0.0062339671
498501,0.0068895983999999995
499001,0.0059605743
499501,0.0058995823
500001,0.0059726399
500501,0.0061322215
501001,0.0061025527000000005
501501,0.0058782638
502001,0.0060537652
502501,0.0077813504
503001,0.0060355454
503501,0.0059730712
504001,0.0059054724
504501,0.0058829127
505001,0.006262161
505501,0.0058919574
506001,0.0060070946
506501,0.0060323165
507001,0.0060194297
507501,0.0060398748
508001,0.0058471167
508501,0.0059640555
509001,0.006131483599999999
509501,0.0061387404
510001,0.0062904117999999995
510501,0.0071792404
511001,0.0060396852000000004
511501,0.00610608
512001,0.0060052694
512501,0.0058179677
513001,0.0060366715
513501,0.005993767400000001
514001,0.0058313056
514501,0.0060679932999999995
515001,0.0060339341999999995
515501,0.0060372461
516001,0.0058470061
516501,0.0059394663
517001,0.0059443528
517501,0.0060300309
518001,0.0059236932
518501,0.0061179612
519001,0.0062081174
519501,0.0059911627
520001,0.0059726281
520501,0.0058669787
521001,0.006002413
521501,0.0060618326
522001,0.0060781575
522501,0.0060278898
523001,0.0060385626
523501,0.006052748
524001,0.005974407
524501,0.0060090651000000005
525001,0.0060767085
525501,0.0061242617
526001,0.0060253779
526501,0.0059873543
527001,0.0061530134
527501,0.0058917264
528001,0.0059900635
528501,0.005901257
529001,0.0059627071
529501,0.006102924
530001,0.0059427887999999995
530501,0.0062335151
531001,0.0061059984
531501,0.0061445708000000005
532001,0.0061097951
532501,0.0068999459
533001,0.0062726561
533501,0.0061165533
534001,0.0061272219
534501,0.0061705873000000005
535001,0.0061609974
535501,0.0060028296000000005
536001,0.0060767214
536501,0.0059908478
537001,0.0060618867
537501,0.0059604685
538001,0.0060710639
538501,0.0060709685
539001,0.0059828608
539501,0.0061897357
540001,0.0059683988
540501,0.0060589525
541001,0.0061184933
541501,0.0061978746
542001,0.0059457849
542501,0.0061175423
543001,0.0060522932
543501,0.0061306287
544001,0.0061873746
544501,0.0061802278
545001,0.0061854052
545501,0.0059899583
546001,0.0062423622
546501,0.0060956515
547001,0.0061416051
547501,0.0061089511
548001,0.006140669
548501,0.0060899895
549001,0.0061023655
549501,0.0060083012
550001,0.0064190846
550501,0.0060955829
551001,0.006150212
551501,0.0060966987
552001,0.0062044455
552501,0.0061250554
553001,0.0061863336
553501,0.0061113094
554001,0.006174159
554501,0.0061015458
555001,0.0061145283
555501,0.0061080455
556001,0.0061314121
556501,0.0061589476999999995
557001,0.0061825882
557501,0.00604677
558001,0.0062963445
558501,0.007181786900000001
559001,0.0059582363
559501,0.0060287396
560001,0.0061406369
560501,0.0059678878
561001,0.0061297537
561501,0.0061413582000000005
562001,0.0062810771
562501,0.006515286
563001,0.006215844999999999
563501,0.0061971781
564001,0.0061167356
564501,0.0061414307000000005
565001,0.0061750604
565501,0.0060843382
566001,0.0062422065999999995
566501,0.0062178111
567001,0.0062189553000000005
567501,0.006224992800000001
568001,0.0061967108
568501,0.0060739605
569001,0.0061411111999999995
569501,0.0061865945999999995
570001,0.0062703067000000005
570501,0.0061106927
571001,0.0061110402
571501,0.006200951200000001
572001,0.0061732919
572501,0.0060993401000000004
573001,0.0061854523
573501,0.0063212155
574001,0.006345295400000001
574501,0.0063209895000000006
575001,0.0061254211
575501,0.0062893297
576001,0.0061777668
576501,0.0061709141
577001,0.0063212332
577501,0.0062625811
578001,0.0063617723000000004
578501,0.0061967424
579001,0.0062237705
579501,0.0060294379
580001,0.0063098214
580501,0.0060679552999999995
581001,0.0061209734
581501,0.006220415700000001
582001,0.00646187
582501,0.0061999074
583001,0.006269142399999999
583501,0.0061188171
584001,0.0063426805000000005
584501,0.0061271064
585001,0.0062106231
585501,0.006176954199999999
586001,0.0062123089
586501,0.0062612297999999995
587001,0.0062125912
587501,0.006203462
588001,0.0064471785
588501,0.0063898945
589001,0.006243475300000001
589501,0.006324655899999999
590001,0.006433295899999999
590501,0.0062455141
591001,0.0062235573
591501,0.0063108608
592001,0.0065562042000000004
592501,0.0061622004
593001,0.0063060306
593501,0.0063245063
594001,0.0063799911
594501,0.0061008912999999994
595001,0.0062250516
595501,0.006194317600000001
596001,0.0062785751
596501,0.0062522227
597001,0.006333801
597501,0.0063486156
598001,0.0062936471999999995
598501,0.0062398769
599001,0.006254076799999999
599501,0.0061931882
600001,0.0065185117
600501,0.0063233735999999995
601001,0.0062420539999999995
601501,0.0063571359
602001,0.006393296099999999
602501,0.0062045292
603001,0.006410589999999999
603501,0.006173845
604001,0.006414550400000001
604501,0.0063213148
605001,0.0064130915
605501,0.006279555300000001
606001,0.0063417862
606501,0.0064102468999999995
607001,0.0062660202
607501,0.006280074200000001
608001,0.0064173592
608501,0.0062295163
609001,0.0063144149999999994
609501,0.006518123200000001
610001,0.006337229
610501,0.006297999699999999
611001,0.0062789311
611501,0.0062302694
612001,0.006468044300000001
612501,0.006365415000000001
613001,0.0062290933
613501,0.0063624712
614001,0.007698989000000001
614501,0.006674743800000001
615001,0.006419427199999999
615501,0.0063557678
616001,0.0064345442000000004
616501,0.0063085026
617001,0.0064122825
617501,0.0065211595
618001,0.006423567
618501,0.0063645229
619001,0.0063753712
619501,0.0065193164
620001,0.0065043944
620501,0.0063444239999999995
621001,0.0063601421000000005
621501,0.0064113116
622001,0.006296418099999999
622501,0.006275581299999999
623001,0.0064025143
623501,0.0064146344999999995
624001,0.0062953149
624501,0.0064483851
625001,0.0067296831
625501,0.006474677199999999
626001,0.006334232300000001
626501,0.0064934805
627001,0.006400597399999999
627501,0.0065092364
628001,0.0062876009
628501,0.0065544054
629001,0.0063909572
629501,0.0064362791
630001,0.006405137199999999
630501,0.0065203706
631001,0.0064734056
631501,0.0070448902999999995
632001,0.0064920478
632501,0.0063683983
633001,0.0064790888
633501,0.0063599562
634001,0.0064773759
634501,0.0064749389
635001,0.006414303200000001
635501,0.006528516
636001,0.0065684161
636501,0.0063499920000000005
637001,0.0066662284
637501,0.0065002297
638001,0.0064110509
638501,0.0065107388000000006
639001,0.006622489800000001
639501,0.0065051922
640001,0.0064182302
640501,0.0066987795
641001,0.006376839
641501,0.0062238822
642001,0.006453103
642501,0.0065276793
643001,0.0064350346
643501,0.0063877004
644001,0.006436879299999999
644501,0.0065274192
645001,0.0063269056
645501,0.006486009700000001
646001,0.0064085608
646501,0.006666628500000001
647001,0.006330176999999999
647501,0.0063691754000000005
648001,0.0065807758999999995
648501,0.006311861300000001
649001,0.0065847242
649501,0.0068852964
650001,0.0066239069
650501,0.0064267085
651001,0.006501728
651501,0.006562884200000001
652001,0.006527956499999999
652501,0.0066070953
653001,0.006535654
653501,0.006503764800000001
654001,0.006473435499999999
654501,0.0063713074
655001,0.0065119711
655501,0.006797597800000001
656001,0.006367560499999999
656501,0.006484562100000001
657001,0.0065935171
657501,0.0065674952
658001,0.0064872273
658501,0.006433334000000001
659001,0.006372211
659501,0.0065929796999999995
660001,0.0064202942
660501,0.0064577675
661001,0.006518365600000001
661501,0.0065594346
662001,0.006350884699999999
662501,0.006462764
663001,0.0066003626
663501,0.0063889724
664001,0.006447067900000001
664501,0.006562598
665001,0.006603460199999999
665501,0.0064085429
666001,0.006477185000000001
666501,0.006579681800000001
667001,0.0064917238
667501,0.0065414275
668001,0.0065247285
668501,0.0066259389
