52501,0.014344187333333334
53001,0.014399237666666667
53501,0.014414172000000001
54001,0.014453486666666668
54501,0.014122216333333333
55001,0.014555193000000001
55501,0.014468547666666666
56001,0.014369040666666666
56501,0.014291695333333333
57001,0.014463436333333335
57501,0.014505493666666668
58001,0.013631812666666666
58501,0.013420094666666667
59001,0.013495252
59501,0.013613709
60001,0.013632734666666667
60501,0.013621863333333333
61001,0.013452555
61501,0.014646860999999999
62001,0.014271646333333334
62501,0.014380784
63001,0.014187167666666667
63501,0.014213258
64001,0.014369324666666667
64501,0.014394105999999999
65001,0.014619698666666667
65501,0.014129794666666667
66001,0.014513725666666666
66501,0.014759175
67001,0.014286073333333335
67501,0.014307465666666666
68001,0.014710572
68501,0.014538047666666666
69001,0.014574644999999999
69501,0.014631708333333333
70001,0.014156378999999998
70501,0.014716532666666665
71001,0.014295717999999999
71501,0.014591783999999998
72001,0.014575104333333333
72501,0.014374882333333333
73001,0.014667057333333332
73501,0.014727905
74001,0.015035129
74501,0.014864152333333333
75001,0.015046339666666667
75501,0.014846807666666668
76001,0.014816089999999999
76501,0.014750622333333333
77001,0.014846578
77501,0.015019439666666667
78001,0.014838564666666667
78501,0.014757074333333333
79001,0.014841838333333334
79501,0.014856056333333333
80001,0.014924343999999999
80501,0.014944620333333334
81001,0.014962058666666667
81501,0.014918213
82001,0.014570447666666667
82501,0.014770569999999998
83001,0.014984476333333335
83501,0.015007257000000001
84001,0.014725162
84501,0.014784148333333332
85001,0.014778291666666667
85501,0.014905745666666666
86001,0.014881581666666666
86501,0.014737245333333334
87001,0.014702420666666667
87501,0.014727939333333334
88001,0.015152187999999999
88501,0.015196746333333332
89001,0.014940874333333333
89501,0.015199327666666667
90001,0.014826248666666667
90501,0.015234727333333335
91001,0.018216260666666668
91501,0.014800223666666668
92001,0.014997323666666666
92501,0.014862376333333335
93001,0.014965138666666667
93501,0.015218179333333333
94001,0.014749764333333333
94501,0.015075617333333333
95001,0.014969039666666668
95501,0.015302947999999999
96001,0.014686084
96501,0.014903619333333333
97001,0.015247113
97501,0.015178501333333332
98001,0.015126289333333334
98501,0.015248315666666666
99001,0.015169740666666667
99501,0.014864962
100001,0.015510516333333333
100501,0.01627003
101001,0.015814793666666667
101501,0.01607702533333333
102001,0.015684234000000002
102501,0.016022805333333334
103001,0.015861298666666666
103501,0.015917446
104001,0.016008655
104501,0.015874020666666665
105001,0.015729675000000002
105501,0.016183255666666667
106001,0.015660598
106501,0.015791022999999998
107001,0.016083362666666667
107501,0.015725283333333333
108001,0.015746950666666665
108501,0.01576961
109001,0.015587549666666667
109501,0.015752257000000002
110001,0.015910100333333333
110501,0.015794610333333334
111001,0.015711541
111501,0.015909938333333335
112001,0.015789979333333332
112501,0.015386714666666667
113001,0.016081290333333335
113501,0.016162902333333333
114001,0.016192948000000002
114501,0.015793971
115001,0.015479991
115501,0.015661777666666665
116001,0.016098781333333333
116501,0.015846771333333332
117001,0.01585571
117501,0.015601367666666666
118001,0.016161629333333333
118501,0.016062232666666666
119001,0.015646436333333333
119501,0.01636279
120001,0.015749734666666668
120501,0.016150382333333334
121001,0.016056162000000002
121501,0.01566159866666667
122001,0.015685367000000002
122501,0.015752836333333332
123001,0.015684022333333335
123501,0.015783222666666666
124001,0.015437817
124501,0.015329891666666666
125001,0.016266692
125501,0.016068372333333334
126001,0.01586193
126501,0.015516492
127001,0.016075100999999998
127501,0.016068171333333332
128001,0.015384664333333332
128501,0.015978373666666667
129001,0.015953464666666667
129501,0.01593445
130001,0.015691415
130501,0.015980332333333333
131001,0.015568530666666665
131501,0.015604572333333332
132001,0.01507121
132501,0.015858866
133001,0.015647776999999998
133501,0.015675070333333332
134001,0.015412071666666666
134501,0.015769451
135001,0.015710018
135501,0.015360757000000001
136001,0.015298131333333333
136501,0.015239848666666667
137001,0.015906074666666666
137501,0.015297558333333334
138001,0.015433506333333333
138501,0.015775838
139001,0.016015095
139501,0.015405934333333334
140001,0.015972210333333334
140501,0.015656549000000002
141001,0.015825181333333334
141501,0.015958207666666665
142001,0.015742085333333333
142501,0.016088484666666666
143001,0.015623218
143501,0.015932445333333333
144001,0.015939416333333335
144501,0.015791741333333335
145001,0.016017894333333334
145501,0.015388028666666666
146001,0.015539196
146501,0.01568346966666667
147001,0.015825411333333334
147501,0.015550672
148001,0.015879694
148501,0.015697773333333335
149001,0.01594173566666667
149501,0.015815019
150001,0.015354362333333335
150501,0.016005117666666666
151001,0.015066414666666667
151501,0.015953013666666665
152001,0.016022473666666665
152501,0.015726218333333333
153001,0.015724794
153501,0.015559751333333335
154001,0.015888152333333332
154501,0.016114088333333335
155001,0.016001705666666668
155501,0.016397766333333334
156001,0.015858764666666667
156501,0.015826233666666665
157001,0.015986923333333333
157501,0.016181671666666664
158001,0.015956799333333334
158501,0.015024682999999999
159001,0.015615330666666668
159501,0.016094803666666668
160001,0.016113647666666665
160501,0.015905091
161001,0.016100890666666666
161501,0.015400240666666667
162001,0.016381556000000002
162501,0.016013564333333334
163001,0.016748406333333334
163501,0.015951423333333332
164001,0.015799787
164501,0.015775755666666665
165001,0.015981508666666668
165501,0.015800829
166001,0.016075177
166501,0.015570014666666666
167001,0.015848358
167501,0.016421399333333333
168001,0.01581652366666667
168501,0.015390184333333334
169001,0.016405106
169501,0.016030042333333334
170001,0.016294040333333332
170501,0.016162487
171001,0.015613944
171501,0.016163065333333334
172001,0.016392842
172501,0.016459763999999998
173001,0.016592866
173501,0.015173597666666665
174001,0.015755022
174501,0.015462506333333334
175001,0.016240365
175501,0.016573848666666665
176001,0.01645027866666667
176501,0.016381170333333334
177001,0.015019331333333332
177501,0.015644629666666666
178001,0.015680896
178501,0.016954646
179001,0.015935882666666668
179501,0.01556304
180001,0.016101856333333334
180501,0.016361985333333332
181001,0.015967482
181501,0.016408124333333333
182001,0.016079657666666667
182501,0.016169579666666666
183001,0.016353534333333333
183501,0.015963445666666666
184001,0.015992003
184501,0.016938904333333334
185001,0.016401763666666666
185501,0.015798725
186001,0.016801073
186501,0.018974121333333333
187001,0.016172045666666666
187501,0.016616273666666667
188001,0.016295218333333333
188501,0.015479579
189001,0.016063020666666667
189501,0.016427920000000002
190001,0.015936069333333334
190501,0.015716664333333335
191001,0.01700351933333333
191501,0.015334933666666667
192001,0.015951667333333332
192501,0.016065744
193001,0.01619213166666667
193501,0.015017402
194001,0.015761927999999998
194501,0.016696235
195001,0.015958417333333332
195501,0.015983041
196001,0.01587429933333333
196501,0.01576912
197001,0.015978595
197501,0.016474473666666666
198001,0.015772516333333333
198501,0.015197083
199001,0.016654893666666667
199501,0.016390352
200001,0.016490498333333332
200501,0.01636331
201001,0.015924843
201501,0.015622285999999999
202001,0.016700459
202501,0.015664164333333334
203001,0.015595961666666667
203501,0.015627760333333334
204001,0.016285068333333333
204501,0.015848865333333333
205001,0.016359783
205501,0.015504370000000002
206001,0.015377943
206501,0.018253673666666668
207001,0.015673382
207501,0.015997396666666667
208001,0.015749585
208501,0.01591936
209001,0.015609554333333333
209501,0.016225664333333334
210001,0.01676447966666667
210501,0.015791298333333332
211001,0.015436094
211501,0.015673628999999998
212001,0.016149283
212501,0.015284849666666668
213001,0.015597150999999998
213501,0.015627174333333334
214001,0.015613416
214501,0.01580687466666667
215001,0.015671422333333334
215501,0.015922762666666666
216001,0.016092706666666668
216501,0.015459295666666666
217001,0.015900922666666668
217501,0.015470914666666667
218001,0.01533881
218501,0.015809636
219001,0.015283127666666667
219501,0.015900997
220001,0.015530244333333333
220501,0.015366515333333332
221001,0.015801056
221501,0.015392140333333333
222001,0.015315501333333334
222501,0.015559769333333334
223001,0.015659343333333332
223501,0.016204375333333333
224001,0.015727987333333335
224501,0.015804681666666667
225001,0.015681835
225501,0.015993737333333334
226001,0.015578438666666666
226501,0.015402680666666667
227001,0.015652217333333333
227501,0.015499223333333333
228001,0.015437532666666668
228501,0.015698080666666666
229001,0.015708434
229501,0.015376876666666666
230001,0.014835651666666666
230501,0.015804921333333333
231001,0.015978951666666668
231501,0.015397904666666665
232001,0.015656503333333332
232501,0.01569652733333333
233001,0.015259511666666668
233501,0.015322481666666667
234001,0.015423960666666667
234501,0.015789053
235001,0.015751880666666666
235501,0.015686777333333336
236001,0.015992519333333333
236501,0.015198080000000001
237001,0.015425850333333333
237501,0.015287730666666666
238001,0.015705001333333333
238501,0.016024124333333334
239001,0.016148996000000002
239501,0.015459847333333334
240001,0.015608671333333332
240501,0.015699076
241001,0.015702578999999998
241501,0.015786130666666665
242001,0.016129163999999998
242501,0.015469113666666666
243001,0.015417406333333333
243501,0.015504526666666666
244001,0.016633403
244501,0.015581461666666666
245001,0.015293637
245501,0.016475544666666665
246001,0.016519089333333334
246501,0.015721503
247001,0.015206777
247501,0.015182253
248001,0.015362938333333333
248501,0.015456301333333334
249001,0.016126931333333334
249501,0.016001772666666667
250001,0.015760079333333333
250501,0.016025350333333334
251001,0.015566912333333334
251501,0.015569942000000002
252001,0.01548875
252501,0.015512605666666667
253001,0.01663667833333333
253501,0.016958682
254001,0.015945264666666667
254501,0.015276586333333333
255001,0.015571399999999999
255501,0.01596706633333333
256001,0.015788207000000002
256501,0.015896118666666667
257001,0.016316336333333334
257501,0.015572221666666665
258001,0.015710815333333333
258501,0.015558882333333334
259001,0.015644960333333333
259501,0.015844649
260001,0.015543313666666668
260501,0.016899299
261001,0.01671250733333333
261501,0.015576396
262001,0.015950731
262501,0.015612464333333333
263001,0.015366524333333333
263501,0.01579731
264001,0.015872221
264501,0.015721929
265001,0.015769456333333334
265501,0.015499727
266001,0.015653051333333334
266501,0.015646995
267001,0.015470877666666667
267501,0.015150604333333333
268001,0.016522211666666665
268501,0.016147026999999998
269001,0.016430883
269501,0.016241479666666666
270001,0.015861716666666668
270501,0.015360982
271001,0.015719392000000002
271501,0.015243585666666665
272001,0.015885569999999998
272501,0.015706749
273001,0.015460165
273501,0.016822564666666668
274001,0.016528526999999998
274501,0.016449776
275001,0.016833274
275501,0.016151186333333335
276001,0.01647605166666667
276501,0.015295019666666666
277001,0.015641139333333335
277501,0.016820470333333334
278001,0.015714902333333333
278501,0.015527018333333335
279001,0.016529319
279501,0.017270453666666668
280001,0.016234767666666667
280501,0.016049822666666668
281001,0.01638063366666667
281501,0.015242889666666667
282001,0.016510909666666667
282501,0.016404819666666667
283001,0.016760385
283501,0.016864281666666665
284001,0.015695726
284501,0.016643075333333333
285001,0.016659185333333333
285501,0.016103360333333334
286001,0.016098848
286501,0.01633398
287001,0.01657115
287501,0.015696775333333333
288001,0.016810574666666665
288501,0.016893734
289001,0.016340920999999998
289501,0.016098973
290001,0.016217603666666667
290501,0.016698801
291001,0.016478523999999998
291501,0.016460333
292001,0.016510119
292501,0.017017003
293001,0.01573891566666667
293501,0.016282689666666666
294001,0.016393605333333335
294501,0.016822272666666666
295001,0.015577334333333333
295501,0.016446286333333334
296001,0.016200482999999998
296501,0.015724837666666668
297001,0.016158202
297501,0.016188568
298001,0.018832172666666668
298501,0.016963716666666667
299001,0.016807707333333335
299501,0.016380046
300001,0.015668775666666666
300501,0.01625293066666667
301001,0.016262063
301501,0.017077446333333333
302001,0.016390822666666666
302501,0.017188479666666666
303001,0.016955807333333333
303501,0.016290836666666666
304001,0.017001814
304501,0.01720273933333333
305001,0.016240888999999998
305501,0.017230737666666666
306001,0.016329301666666667
306501,0.016800816
307001,0.016775251
307501,0.015990968666666668
308001,0.016441108
308501,0.017187018666666668
309001,0.01634528
309501,0.016106648333333334
310001,0.016268258333333334
310501,0.016872521666666668
311001,0.016982772666666666
311501,0.016939069666666667
312001,0.01665900366666667
312501,0.016660716
313001,0.017451414333333335
313501,0.016446659333333332
314001,0.017053099999999998
314501,0.016265645999999998
315001,0.016660723333333332
315501,0.016663158
316001,0.016182569
316501,0.016775123666666666
317001,0.016325842666666666
317501,0.017150622
318001,0.017049931666666667
318501,0.017040219333333332
319001,0.016527826333333332
319501,0.01687130066666667
320001,0.017763087333333333
320501,0.017478851333333333
321001,0.01692697166666667
321501,0.016814858999999998
322001,0.017087214
322501,0.017070464
323001,0.017697761333333333
323501,0.017149214333333333
324001,0.017791626333333335
324501,0.016585089333333334
325001,0.016430512666666668
325501,0.016997665
326001,0.01640574033333333
326501,0.016545044666666665
327001,0.01706217566666667
327501,0.017079569333333332
328001,0.017017215333333332
328501,0.016672462
329001,0.016704481333333333
329501,0.017196800333333335
330001,0.016998611333333333
330501,0.017238331
331001,0.016735628666666665
331501,0.017014483666666667
332001,0.017030438
332501,0.017648884666666666
333001,0.01780267933333333
333501,0.015875144666666667
334001,0.016704069666666665
334501,0.01685903
335001,0.016514354
335501,0.016913607
336001,0.016803908666666666
336501,0.018705765666666666
337001,0.01703931666666667
337501,0.017186222333333334
338001,0.016818496999999998
338501,0.017836153333333334
339001,0.017582088
339501,0.016714692333333333
340001,0.017065199666666666
340501,0.017508453333333333
341001,0.017190957333333333
341501,0.016793405333333334
342001,0.016827892333333334
342501,0.016996805333333333
343001,0.017112182
343501,0.017176876333333334
344001,0.016901352666666668
344501,0.01685101933333333
345001,0.01759195033333333
345501,0.017436521666666666
346001,0.016839993
346501,0.016951268000000002
347001,0.016542950333333334
347501,0.016467776333333333
348001,0.016628338333333333
348501,0.017128760333333333
349001,0.016682367333333333
349501,0.016890940666666666
350001,0.016647286
350501,0.016685976333333335
351001,0.016948553666666668
351501,0.016669041666666665
352001,0.016237711
352501,0.01746090033333333
353001,0.016588395000000002
353501,0.016622588333333334
354001,0.017024319333333333
354501,0.017548478666666666
355001,0.017928823333333333
355501,0.017123773
356001,0.016902187333333332
356501,0.016574993333333333
357001,0.016916826
357501,0.016768606666666668
358001,0.016548855666666668
358501,0.017207315333333334
359001,0.017284019
359501,0.017409427666666668
360001,0.017956205333333333
360501,0.017164528000000002
361001,0.016948343666666667
361501,0.017900701666666668
362001,0.017244259333333335
362501,0.017508436
363001,0.017772881333333334
363501,0.01717028233333333
364001,0.017033051
364501,0.017085270666666666
365001,0.017667298666666668
365501,0.016866247333333334
366001,0.016591839666666667
366501,0.016832295666666667
367001,0.016947915666666667
367501,0.017534442
368001,0.017010411
368501,0.017035629
369001,0.01696279733333333
369501,0.017193126
370001,0.016883765
370501,0.016906512000000002
371001,0.01730499833333333
371501,0.01754182933333333
372001,0.017928203333333333
372501,0.017481526666666667
373001,0.017435209
373501,0.017487012333333333
374001,0.01750788333333333
374501,0.01718577866666667
375001,0.01726835
375501,0.017428587333333332
376001,0.017732519999999998
376501,0.017312415
377001,0.016793984333333335
377501,0.017429737333333334
378001,0.017430347333333335
378501,0.017386064333333333
379001,0.017144859333333335
379501,0.017508357999999998
380001,0.017333983
380501,0.017903862
381001,0.016998770666666666
381501,0.017255535666666665
382001,0.017329951666666666
382501,0.017553265333333335
383001,0.017108732666666668
383501,0.016954585333333334
384001,0.017138989
384501,0.017915598
385001,0.017756278333333333
385501,0.017714696
386001,0.017520805666666667
386501,0.01870361233333333
387001,0.017691476
387501,0.016180111
388001,0.017363505333333334
388501,0.017321748
389001,0.01741974
389501,0.016763362
390001,0.01746541
390501,0.017611917333333334
391001,0.017722001
391501,0.017613020333333333
392001,0.017650807666666667
392501,0.017927743
393001,0.017039471333333334
393501,0.017400795666666666
394001,0.018223424
394501,0.016822517999999998
395001,0.017578779666666666
395501,0.017761963333333335
396001,0.017729316
396501,0.017927423
397001,0.017685498666666667
397501,0.017544817
398001,0.017477687000000002
398501,0.018201560333333335
399001,0.017361744333333335
399501,0.017882786333333334
400001,0.018244411
400501,0.017732107333333334
401001,0.018008117333333334
401501,0.017932355666666667
402001,0.018237698333333333
402501,0.018083145666666665
403001,0.018097789
403501,0.018093938666666667
404001,0.018238097666666665
404501,0.017765897
405001,0.017499742333333335
405501,0.01840760866666667
406001,0.018003345
406501,0.018540996666666667
407001,0.018001821333333334
407501,0.018020929666666668
408001,0.018551981666666665
408501,0.018452785
409001,0.018164783
409501,0.018413450333333335
410001,0.017779068
410501,0.018173024666666666
411001,0.018390868
411501,0.017897844333333333
412001,0.017849225666666666
412501,0.01822392633333333
413001,0.018543529333333333
413501,0.018203994666666667
414001,0.018125071666666666
414501,0.018540026333333334
415001,0.018646549666666668
415501,0.018382019666666666
416001,0.018190535333333334
416501,0.018053383666666666
417001,0.018390039333333334
417501,0.018599482
418001,0.018489263000000002
418501,0.018427468333333332
419001,0.018480933333333335
419501,0.01812964766666667
420001,0.018024879
420501,0.018273664999999998
421001,0.018265712
421501,0.01824834
422001,0.018047155
422501,0.018212011333333333
423001,0.018577573333333333
423501,0.018516718666666668
424001,0.018232061
424501,0.018078067333333333
425001,0.018242200333333333
425501,0.018272377666666666
426001,0.018311139333333334
426501,0.018135012333333336
427001,0.018635164666666666
427501,0.018501172333333333
428001,0.018892438333333334
428501,0.018399770333333332
429001,0.01877650033333333
429501,0.018998136000000002
430001,0.018427728333333334
430501,0.018550720333333333
431001,0.018552044
431501,0.018703872666666666
432001,0.018962584333333334
432501,0.018298770333333336
433001,0.01877120033333333
433501,0.018907185666666666
434001,0.018504505333333334
434501,0.018491589666666666
435001,0.017963559
435501,0.018183695333333333
436001,0.018535497
436501,0.017982274333333333
437001,0.018165907999999998
437501,0.018331809666666667
438001,0.018362702666666664
438501,0.018736074333333335
439001,0.018832405333333333
439501,0.018279922333333334
440001,0.018721746666666667
440501,0.01885288
441001,0.018859659
441501,0.018463399000000002
442001,0.019057058999999998
442501,0.018610642333333333
443001,0.018239918666666667
443501,0.018365122666666667
444001,0.018785202666666667
444501,0.019207212333333334
445001,0.018772294666666665
445501,0.018521752333333332
446001,0.018919417
446501,0.018438358999999998
447001,0.018608851333333332
447501,0.018590812666666668
448001,0.01865304
448501,0.018717202333333332
449001,0.018682534666666667
449501,0.018445581333333332
450001,0.018430025333333332
450501,0.018582147333333333
451001,0.018726155666666668
451501,0.018904859333333333
452001,0.019182592000000002
452501,0.018656552333333333
453001,0.018482396333333335
453501,0.019196132
454001,0.019153277333333333
454501,0.01897532
455001,0.019126814333333336
455501,0.019193145666666665
456001,0.018951740666666664
456501,0.018900921333333334
457001,0.018489115666666667
457501,0.018832913666666666
458001,0.019268598666666668
458501,0.019315413
459001,0.019010634000000002
459501,0.019112936
460001,0.019184813666666665
460501,0.018560267333333335
461001,0.018781865666666665
461501,0.018675077666666668
462001,0.019263045333333333
462501,0.01890100466666667
463001,0.019049561
463501,0.019227564666666665
464001,0.019117751666666665
464501,0.018496281
465001,0.018057433666666668
465501,0.017910738666666665
466001,0.018950201333333333
466501,0.018325369
467001,0.017868162333333333
467501,0.018920419
468001,0.018878373
468501,0.019302257666666666
469001,0.018861123333333334
469501,0.018545389
470001,0.018380441
470501,0.018330743666666666
471001,0.018075712666666667
471501,0.019004816666666667
472001,0.018128275666666666
472501,0.018913157666666666
473001,0.018967446333333336
473501,0.018954862333333333
474001,0.018016472333333335
474501,0.018741264666666667
475001,0.018594767666666668
475501,0.01868157566666667
476001,0.018434057666666667
476501,0.018608294
477001,0.018669302000000002
477501,0.018779794
478001,0.018083709333333333
478501,0.018611673999999998
479001,0.018648809666666665
479501,0.018479341
480001,0.018701322666666666
480501,0.018733610333333334
481001,0.019047160666666667
481501,0.018818532
482001,0.018682797666666667
482501,0.018741179333333333
483001,0.018634086333333334
483501,0.018172036666666665
484001,0.018585380333333335
484501,0.01848711466666667
485001,0.018812970333333335
485501,0.01866905
486001,0.018433663
486501,0.018382768666666667
487001,0.018417552333333333
487501,0.018089804
488001,0.01886545066666667
488501,0.019164121666666666
489001,0.018924435333333333
489501,0.01837743266666667
490001,0.01888014433333333
490501,0.018674772
491001,0.018539158333333333
491501,0.018472149
492001,0.019099536
492501,0.018588141333333332
493001,0.018554570666666666
493501,0.018381401333333335
494001,0.018616963333333333
494501,0.018326222
495001,0.018334883333333333
495501,0.018011499333333333
496001,0.01836619533333333
496501,0.018507421
497001,0.01801166066666667
497501,0.018412514
498001,0.018320707333333335
498501,0.018246495666666668
499001,0.018423196333333332
499501,0.01808594
500001,0.018224691666666668
500501,0.017927839333333334
501001,0.018016233
501501,0.018189753666666666
502001,0.017402828
502501,0.018369204333333333
503001,0.017598334666666667
503501,0.018401625
504001,0.018606698666666668
504501,0.018613604333333335
505001,0.018097782666666666
505501,0.018415735
506001,0.018647250333333334
506501,0.018151548333333333
507001,0.019386373333333335
507501,0.018779381666666668
508001,0.019088437333333333
508501,0.01809558
509001,0.019018242666666667
509501,0.018138249
510001,0.018139814333333334
510501,0.019000075333333335
511001,0.018948299
511501,0.018520326666666666
512001,0.018677053333333336
512501,0.018332505333333336
513001,0.018857916
513501,0.018808670333333333
514001,0.018905456666666667
514501,0.018837301333333334
515001,0.019092093
515501,0.018523454999999998
516001,0.019100521333333332
516501,0.018895989999999998
517001,0.018794553000000002
517501,0.019288349666666666
518001,0.018654446
518501,0.018824210666666667
519001,0.017820122666666667
519501,0.018203249666666668
520001,0.018878950333333335
520501,0.019307661666666667
521001,0.018496731666666665
521501,0.018981327333333332
522001,0.018748920333333332
522501,0.019432074666666667
523001,0.01800918266666667
523501,0.018950659666666664
524001,0.018392979
524501,0.018794013000000002
525001,0.018262037999999998
525501,0.018830935
526001,0.018153208333333334
526501,0.018412811666666667
527001,0.01950849
527501,0.018986700999999998
528001,0.018994249
528501,0.019125885999999998
529001,0.019351389333333333
529501,0.01869278166666667
530001,0.018924446666666667
530501,0.019057323666666667
531001,0.019515396666666667
531501,0.019064336666666667
532001,0.019212647
532501,0.018530911333333334
533001,0.019342957
533501,0.019175039666666668
534001,0.019302480666666667
534501,0.018978465
535001,0.019559433666666667
535501,0.019480113
536001,0.019542910333333333
536501,0.019246289333333333
537001,0.019162932
537501,0.019262575
538001,0.019634517
538501,0.019335466
539001,0.019479039
539501,0.018238397333333333
540001,0.019765175666666666
540501,0.019786477666666667
541001,0.019467028666666667
541501,0.019478974666666666
542001,0.019632627
542501,0.018962721999999998
543001,0.019724914
543501,0.019471262333333333
544001,0.018935440333333334
544501,0.01910001466666667
545001,0.018690252333333334
545501,0.019261372000000002
546001,0.019291651
546501,0.019512164000000002
547001,0.018871608333333335
547501,0.019218281
548001,0.019620864666666665
548501,0.019455299
549001,0.019170811333333333
549501,0.019428398666666666
550001,0.018886581
550501,0.019364193
551001,0.019658582
551501,0.019454930666666665
552001,0.0191086
552501,0.019517201333333335
553001,0.019522480999999998
553501,0.018974269999999998
554001,0.019702258
554501,0.019478955333333332
555001,0.019025871333333333
555501,0.019844143666666664
556001,0.019653559
556501,0.019260680666666665
557001,0.019657142
557501,0.01970479266666667
558001,0.019394040666666668
558501,0.019218578666666666
559001,0.01907257
559501,0.019005458333333333
560001,0.019208245333333335
560501,0.019048894666666667
561001,0.019253166333333332
561501,0.019307332333333333
562001,0.019307155666666666
562501,0.018950642333333333
563001,0.019364189
563501,0.019375999333333335
564001,0.019238445
564501,0.019242876
565001,0.019320315
565501,0.019067765333333334
566001,0.019479773333333335
566501,0.018819652666666666
567001,0.01905137
567501,0.019025851333333333
568001,0.019062157
568501,0.020069638
569001,0.019722895333333334
569501,0.020220537666666667
570001,0.019872560333333334
570501,0.019247620666666666
571001,0.019771298333333333
571501,0.019389868
572001,0.019050781666666666
572501,0.01928577
573001,0.020158464
573501,0.019659852000000002
574001,0.01945539333333333
574501,0.019618737333333334
575001,0.019648274
575501,0.020331430666666667
576001,0.01949335266666667
576501,0.019417263666666667
577001,0.020066914333333335
577501,0.019738058333333332
578001,0.020140688333333333
578501,0.019775561666666667
579001,0.018871279
579501,0.018767115666666667
580001,0.019982018666666667
580501,0.019077670333333335
581001,0.019632422333333333
581501,0.018939957666666667
582001,0.01991777566666667
582501,0.018938658
583001,0.019080572666666667
583501,0.019749104666666666
584001,0.019263815
584501,0.019016514
585001,0.019230224333333334
585501,0.019823525666666664
586001,0.019746643666666668
586501,0.019901653666666668
587001,0.019640723000000002
587501,0.019855284666666667
588001,0.019407959
588501,0.020151379666666667
589001,0.019752704
589501,0.019848276666666668
590001,0.019409552666666666
590501,0.019614871
591001,0.019301481333333332
591501,0.019262461666666664
592001,0.019253643333333334
592501,0.019320252333333333
593001,0.019631873333333334
593501,0.019016574666666668
594001,0.019497570000000002
594501,0.019059343
595001,0.019554638333333332
595501,0.020072754666666668
596001,0.019108783
596501,0.020207480333333333
597001,0.019831618
597501,0.019286737333333335
598001,0.019207948
598501,0.019389409666666666
599001,0.01964894433333333
599501,0.019682577
600001,0.019438513333333334
600501,0.018925699666666667
601001,0.019541615333333335
601501,0.01905683
602001,0.019094341333333334
602501,0.019224937
603001,0.019852374
603501,0.020231263666666666
604001,0.019570892666666666
604501,0.019252740666666667
605001,0.019291167666666668
605501,0.01982474366666667
606001,0.019915333666666667
606501,0.019455679666666666
607001,0.020081645666666665
607501,0.020364441333333334
608001,0.019379765666666667
608501,0.019411203999999998
609001,0.019279588333333333
609501,0.020013049666666668
610001,0.019023443333333334
610501,0.019562344333333332
611001,0.019986635
611501,0.019770083
612001,0.019657679
612501,0.019991023666666666
613001,0.019522395
613501,0.020729163999999998
614001,0.019784705
614501,0.019808803333333333
615001,0.020147773666666667
615501,0.019915655
616001,0.019763629333333334
616501,0.019911331
617001,0.019838046333333335
617501,0.020138523666666668
618001,0.020102633999999998
618501,0.020234638333333332
619001,0.020166709666666668
619501,0.020620471333333334
620001,0.019608871
620501,0.019181984
621001,0.019973564
621501,0.01996690866666667
622001,0.020398802
622501,0.020253915333333334
