679001,0.0250539001
679501,0.025117074299999997
680001,0.0250548767
680501,0.0248881567
681001,0.024606814799999998
681501,0.0249334519
682001,0.0250853306
682501,0.025062867300000003
683001,0.0251871888
683501,0.025015557799999998
684001,0.025094489399999996
684501,0.0247344215
685001,0.024679161499999998
685501,0.024955629700000002
686001,0.024990347700000002
686501,0.0250788375
687001,0.0245582924
687501,0.025060710800000004
688001,0.0250459657
688501,0.025216499999999996
689001,0.0251419052
689501,0.0247657266
690001,0.0248592261
690501,0.0247001491
691001,0.0248666788
691501,0.0252452259
692001,0.0250844225
692501,0.025145767800000003
693001,0.025049129399999998
693501,0.025167004599999997
694001,0.0252740586
694501,0.02492065
695001,0.0244327712
695501,0.0243139502
696001,0.0247224402
696501,0.024838178199999998
697001,0.025260560199999997
697501,0.0250527132
698001,0.025028341500000002
698501,0.0249028707
699001,0.0247569564
699501,0.0248644077
700001,0.025309852700000003
700501,0.0247463414
701001,0.0253209454
701501,0.025354231999999997
702001,0.0252200231
702501,0.025157937499999998
703001,0.0253933071
703501,0.0252682262
704001,0.0250555114
704501,0.0255390032
705001,0.0253352239
705501,0.0252499192
706001,0.0249971804
706501,0.025323011
707001,0.0250241701
707501,0.025065965200000002
708001,0.0253538386
708501,0.025480429199999998
709001,0.024861196699999998
709501,0.0252595332
710001,0.0256971915
710501,0.0246779146
711001,0.025375461300000002
711501,0.0253454774
712001,0.0248653359
712501,0.0255890113
713001,0.025195169299999997
713501,0.0249018928
714001,0.024920852099999998
714501,0.0254597732
715001,0.0254394562
715501,0.0250718842
716001,0.0255350837
716501,0.0249309437
717001,0.025530691100000003
717501,0.0257820605
718001,0.0253900874
718501,0.0253312158
719001,0.025892349500000002
719501,0.025749931900000002
720001,0.025802069599999998
720501,0.0253939336
721001,0.0251933778
721501,0.025632281
722001,0.025397859699999997
722501,0.025449982700000002
723001,0.0258339284
723501,0.0254656931
724001,0.0251176687
724501,0.025341656400000002
725001,0.025717773300000003
725501,0.025575619
726001,0.0257357277
726501,0.0255218514
727001,0.0252657976
727501,0.025395738499999997
728001,0.0254243504
728501,0.025482796000000002
729001,0.025554033599999998
729501,0.025305985399999998
730001,0.0256666232
730501,0.0248838675
731001,0.0248696141
731501,0.0249220536
732001,0.0250527927
732501,0.0253844136
733001,0.025456324000000002
733501,0.025398521299999997
734001,0.025465925700000003
734501,0.0251268848
735001,0.0251407488
735501,0.0252737332
736001,0.0252632062
736501,0.0251042327
737001,0.025433017600000003
737501,0.0253821396
738001,0.0254638148
738501,0.0254967672
739001,0.025348982599999997
739501,0.025353046
740001,0.0250879803
740501,0.025388846
741001,0.025150362399999997
741501,0.025408796500000004
742001,0.025499174200000002
742501,0.025442973400000003
743001,0.0249986534
743501,0.0253458085
744001,0.0251317809
744501,0.0249674757
745001,0.0255827515
745501,0.0253617698
746001,0.0253798073
746501,0.0250020307
747001,0.0250152168
747501,0.0254287443
748001,0.0249811802
748501,0.0247815114
749001,0.0247366746
749501,0.025351241000000004
750001,0.025178103200000003
750501,0.0254403594
751001,0.025481583600000003
751501,0.025500770099999997
752001,0.0253972731
752501,0.0253120294
753001,0.025368933700000002
753501,0.0254718879
754001,0.025326134
754501,0.0253815672
755001,0.0254046869
755501,0.0252731729
756001,0.025121523
756501,0.024922044400000003
757001,0.025298944499999997
757501,0.0252187124
758001,0.025445342500000002
758501,0.0253917245
759001,0.025224319499999998
759501,0.0255369276
760001,0.0249224785
760501,0.024993574299999998
761001,0.025186025299999998
761501,0.025329399600000004
762001,0.0256516289
762501,0.025061114699999998
763001,0.025447815800000002
763501,0.025695906499999997
764001,0.025415970599999997
764501,0.0249510037
765001,0.0255743259
765501,0.025157780400000003
766001,0.0251402248
766501,0.0253725022
767001,0.0257120353
767501,0.025532032700000002
768001,0.025276193800000003
768501,0.024845356699999998
769001,0.025108539899999997
769501,0.025667852600000002
770001,0.025236119699999997
770501,0.025923320500000003
771001,0.0256090995
771501,0.0256449984
772001,0.0250781522
772501,0.0257404839
773001,0.025631997
773501,0.0256996522
774001,0.025890101
774501,0.0257828976
775001,0.025639489100000003
775501,0.0256962729
776001,0.0257881639
776501,0.025609655399999997
777001,0.025636503999999997
777501,0.0253480887
778001,0.0248838481
778501,0.0253868243
779001,0.0252302815
779501,0.025829229399999997
780001,0.025620057499999998
780501,0.0257166166
781001,0.0255623704
781501,0.025867118099999996
782001,0.0253472459
782501,0.0253469035
783001,0.025677688999999997
783501,0.025446836299999998
784001,0.0256494528
784501,0.025583868599999997
785001,0.025837195099999998
785501,0.0253926029
786001,0.025585668299999996
786501,0.0256471138
787001,0.0256842605
787501,0.025424920099999998
788001,0.0257784669
788501,0.0257340369
789001,0.025766590299999996
789501,0.0253081779
790001,0.025778929
790501,0.025880050999999998
791001,0.0255909813
791501,0.025791960800000003
792001,0.026126457400000004
792501,0.0259813704
793001,0.0258284444
793501,0.0256088035
794001,0.0254783783
794501,0.0255809368
795001,0.025692
795501,0.025643744899999998
796001,0.0257738486
796501,0.025755376099999998
797001,0.0260346134
797501,0.0259156968
798001,0.025952955700000002
798501,0.0259765725
799001,0.0259662004
799501,0.0262745792
800001,0.0257211605
800501,0.026207058999999998
801001,0.025921178499999996
801501,0.025242128000000003
802001,0.025503292900000002
802501,0.0258769109
803001,0.025295179600000002
803501,0.0255197111
804001,0.026306836300000004
804501,0.0259111417
805001,0.0260437578
805501,0.0262354135
806001,0.025652739
806501,0.0262556737
807001,0.0263109197
807501,0.0258571475
808001,0.026404104299999998
808501,0.0263617497
809001,0.0265849307
809501,0.0272680354
810001,0.0266187602
810501,0.0269337374
811001,0.0261501749
811501,0.0268467183
812001,0.026736183000000004
812501,0.0269628425
813001,0.026362970000000003
813501,0.026313506599999998
814001,0.026612284800000004
814501,0.0268359958
815001,0.0267737625
815501,0.026629159200000002
816001,0.0268848469
816501,0.026587375200000003
817001,0.026226524299999998
817501,0.026322708
818001,0.0266331339
818501,0.027085853799999997
819001,0.026520306
819501,0.026820158599999998
820001,0.0267565803
820501,0.026744544199999998
821001,0.026729930899999997
821501,0.0268790043
822001,0.0266903732
822501,0.0269805247
823001,0.026762170600000003
823501,0.0266561706
824001,0.026631784400000004
824501,0.0266272574
825001,0.026629866000000002
825501,0.026552832
826001,0.0267762614
826501,0.026953433
827001,0.0265989576
827501,0.0269619711
828001,0.027076796400000002
828501,0.026719779199999998
829001,0.0268475637
829501,0.0267886845
830001,0.026865683600000002
830501,0.026750400200000003
831001,0.0268478997
831501,0.0265260592
832001,0.026630941499999998
832501,0.0263234778
833001,0.026568849500000002
833501,0.026803159799999997
834001,0.0265780955
834501,0.0268643227
835001,0.0267109245
835501,0.0269653945
836001,0.027065625
836501,0.0267406835
837001,0.0268437394
837501,0.0267650691
838001,0.0269681997
838501,0.0268108627
839001,0.026609126700000003
839501,0.0270472951
840001,0.026364279499999997
840501,0.026946571600000004
841001,0.0267964264
841501,0.026664715100000003
842001,0.0266799686
842501,0.0269137469
843001,0.026578023899999997
843501,0.027055997300000002
844001,0.027128984000000002
844501,0.026965910399999998
845001,0.0267939768
845501,0.0268903037
846001,0.026885463399999997
846501,0.026999301799999997
847001,0.027058662900000002
847501,0.026660183900000002
848001,0.0268488644
848501,0.0265944678
849001,0.026873873799999996
849501,0.026928801699999998
850001,0.026719531600000002
850501,0.026444328700000002
851001,0.026764847600000002
851501,0.027017954
852001,0.027092174000000004
852501,0.026926146899999996
853001,0.026383152599999998
853501,0.026983792299999997
854001,0.027345915399999997
854501,0.027122760899999997
855001,0.027008521299999998
855501,0.0269060543
856001,0.0267017797
856501,0.026799307300000002
857001,0.0269976199
857501,0.0269870692
858001,0.0271993272
858501,0.027188709900000003
859001,0.0272270937
859501,0.027116181099999997
860001,0.027091340400000004
860501,0.0268554994
861001,0.0268397771
861501,0.027129063399999997
862001,0.0270168384
862501,0.027148707900000003
863001,0.0272363124
863501,0.027000506400000002
864001,0.027005271199999997
864501,0.0268934202
865001,0.0272441749
865501,0.0271272405
866001,0.0271868832
866501,0.0270631181
867001,0.0270459313
867501,0.027099617700000002
868001,0.026893675299999996
868501,0.0264180064
869001,0.0267530671
869501,0.027066609600000003
870001,0.0271393337
870501,0.027490695
871001,0.027505189200000002
871501,0.026791850099999997
872001,0.027042969
872501,0.027006454800000003
873001,0.0268366241
873501,0.026827441200000003
874001,0.0271752055
874501,0.0266518648
875001,0.027025279899999997
875501,0.0271037091
876001,0.027023210199999998
876501,0.027503377000000002
877001,0.027167142100000003
877501,0.027176233700000003
878001,0.0271018315
878501,0.027223945500000003
879001,0.0273343233
879501,0.0274677536
880001,0.027209684699999997
880501,0.0273987351
881001,0.027118175799999998
881501,0.026994458
882001,0.0273294158
882501,0.027155519700000002
883001,0.027199537699999998
883501,0.0273125432
884001,0.027269167599999998
884501,0.0268387074
885001,0.0267924569
885501,0.027364101800000002
886001,0.0271903106
886501,0.0278254391
887001,0.0277681583
887501,0.0271022781
888001,0.0277920206
888501,0.027834129200000002
889001,0.0279648939
889501,0.0267532164
890001,0.027017340699999996
890501,0.0279034332
891001,0.027859430400000003
891501,0.027486365699999998
892001,0.027768144900000003
892501,0.0276163887
893001,0.028211949800000004
893501,0.0272904541
894001,0.0275674936
894501,0.0277616131
895001,0.0272928829
895501,0.027557437400000002
896001,0.0274521074
896501,0.028045918399999998
897001,0.027749685899999998
897501,0.027974365600000002
898001,0.0279380094
898501,0.0278591382
899001,0.0278954925
899501,0.027610664
900001,0.027771265
900501,0.027782423499999997
901001,0.027194518
901501,0.0278015656
902001,0.0279544709
902501,0.028194800800000003
903001,0.027913816
903501,0.0278779907
904001,0.0281691919
904501,0.028073156300000002
905001,0.027373333700000002
905501,0.027908616000000004
906001,0.0278359159
906501,0.027976179
907001,0.0281879353
907501,0.0275962157
908001,0.027908185699999997
908501,0.0274391416
909001,0.027884352699999997
909501,0.0282298879
910001,0.0277869636
910501,0.027844858700000003
911001,0.028038806500000003
911501,0.028073412399999997
912001,0.0278769767
912501,0.0281393251
913001,0.0279726286
913501,0.027665442899999997
914001,0.027988749
914501,0.0277327981
915001,0.028289033800000002
915501,0.0279922835
916001,0.0281880636
916501,0.0283200856
917001,0.028152994100000002
917501,0.0280707668
918001,0.028063237499999998
918501,0.028117528600000004
919001,0.028375985799999996
919501,0.027956759799999998
920001,0.028159602500000002
920501,0.028070605399999997
921001,0.0280323956
921501,0.028056116599999997
922001,0.027841690600000003
922501,0.028117155999999997
923001,0.0278772564
923501,0.027948093200000003
924001,0.027841687599999998
924501,0.027965348499999997
925001,0.027830170999999997
925501,0.027876408000000002
926001,0.027867576100000003
926501,0.027953915000000003
927001,0.0278308141
927501,0.027703440200000002
928001,0.0282874646
928501,0.028200911099999997
929001,0.028265550499999997
929501,0.0279862298
930001,0.027985017299999998
930501,0.027878260999999998
931001,0.0280672469
931501,0.0281497898
932001,0.028100123100000002
932501,0.0280322129
933001,0.0281845996
933501,0.0277890188
934001,0.027591408499999998
934501,0.0281797305
935001,0.028034029999999998
935501,0.0278523637
936001,0.027547004800000004
936501,0.0277506496
937001,0.027880518799999997
937501,0.028261426
938001,0.028245101099999996
938501,0.0281664642
939001,0.0278897085
939501,0.0277682406
940001,0.0282315431
940501,0.0283007601
941001,0.0283842025
941501,0.028073645
942001,0.027983197999999997
942501,0.0282311455
943001,0.028320937299999998
943501,0.028172237100000004
944001,0.0279440905
944501,0.0282828386
945001,0.0280519287
945501,0.0283549129
946001,0.028182514199999998
946501,0.028402189100000003
947001,0.027366550899999998
947501,0.0281279677
948001,0.0282258421
948501,0.0281638026
949001,0.028161163500000003
949501,0.0281826703
950001,0.028136976200000004
950501,0.0282232602
951001,0.028307180300000002
951501,0.028093879999999998
952001,0.028211146799999996
952501,0.027998819299999998
953001,0.028444029500000002
953501,0.0287186031
954001,0.028014579
954501,0.0272752995
955001,0.027805076699999997
955501,0.0281729266
956001,0.0280026475
956501,0.0284457549
957001,0.0282852256
957501,0.028294882700000003
958001,0.027895504999999998
958501,0.027922783899999998
959001,0.0287136111
959501,0.0282385443
960001,0.0289565781
960501,0.028606563600000003
961001,0.028299725399999996
961501,0.028446278600000003
962001,0.028833471
962501,0.028500888000000002
963001,0.028553492000000003
963501,0.028498603700000003
964001,0.028262471
964501,0.0289742157
965001,0.0282561111
965501,0.028637698099999997
966001,0.028351872
966501,0.0286079774
967001,0.028329373499999998
967501,0.0287212336
968001,0.0286888734
968501,0.0283877975
969001,0.028100361
969501,0.0288437779
970001,0.0284846746
970501,0.027905773000000002
971001,0.0283101958
971501,0.028270985399999997
972001,0.028794084399999996
972501,0.0281330909
973001,0.028603415
973501,0.028086143
974001,0.028884478600000003
974501,0.028605137000000003
975001,0.0277824816
975501,0.028388111100000002
976001,0.0287020069
976501,0.028789341200000002
977001,0.02873692
977501,0.0281779801
978001,0.0279617765
978501,0.028675543399999996
979001,0.0288251041
979501,0.028388779600000004
980001,0.0287345583
980501,0.0289478336
981001,0.028775600899999997
981501,0.0290010826
982001,0.028916430700000002
982501,0.028832617300000002
983001,0.0287298228
983501,0.028897770499999996
984001,0.029099645200000003
984501,0.0290060589
985001,0.0286313927
985501,0.0288736103
986001,0.0289577967
986501,0.0285645456
987001,0.0289577591
987501,0.029009698299999997
988001,0.0291061566
988501,0.0291344015
989001,0.029308853099999997
989501,0.028863218200000002
990001,0.0291503587
990501,0.029141537899999997
991001,0.029046222500000003
991501,0.029291258599999998
992001,0.0292089048
992501,0.0291417832
993001,0.028899966500000002
993501,0.029052494699999997
994001,0.028989870499999997
994501,0.0291664237
995001,0.0291179383
995501,0.028905627
996001,0.029150644999999996
996501,0.029154827799999998
997001,0.0291473274
997501,0.0290037027
998001,0.029089794699999998
998501,0.028805999300000003
999001,0.029237697
999501,0.028940393599999996
