60001,0.01232381
60501,0.012758569666666665
61001,0.012698529
61501,0.01289511
62001,0.012661855666666666
62501,0.012769943666666667
63001,0.012619762999999999
63501,0.012631081
64001,0.012477926666666667
64501,0.012754153333333332
65001,0.012600347999999999
65501,0.012424503000000002
66001,0.012534991666666667
66501,0.012353338666666666
67001,0.012618299666666666
67501,0.01252629
68001,0.012450933333333332
68501,0.012373804333333334
69001,0.012428843666666666
69501,0.012583276999999999
70001,0.012502940333333332
70501,0.012602785666666666
71001,0.012459359333333335
71501,0.012710242333333335
72001,0.012520185000000001
72501,0.012542013
73001,0.012697042
73501,0.012567299333333332
74001,0.012608135333333333
74501,0.012598544666666668
75001,0.012675421333333332
75501,0.012515727666666665
76001,0.012624445
76501,0.012525286666666668
77001,0.012410323666666667
77501,0.01254103
78001,0.012513186
78501,0.012603460333333332
79001,0.012545527666666667
79501,0.012528892333333333
80001,0.012500851666666667
80501,0.012563272666666667
81001,0.012657213333333334
81501,0.012695108333333335
82001,0.012657801333333335
82501,0.012712652999999999
83001,0.012736617
83501,0.012632263333333333
84001,0.012674738
84501,0.012741042333333334
85001,0.012697707333333334
85501,0.012692921000000001
86001,0.013213477666666668
86501,0.012720667666666666
87001,0.012637587666666667
87501,0.012705515666666667
88001,0.012799771
88501,0.012806885666666665
89001,0.012663373666666667
89501,0.012649336999999998
90001,0.012601037333333334
90501,0.012700219333333334
91001,0.012166632333333335
91501,0.012703708000000001
92001,0.012647066
92501,0.012614483666666667
93001,0.012630238666666667
93501,0.012708114333333333
94001,0.012607476333333333
94501,0.012875914333333334
95001,0.012748394666666668
95501,0.012911293666666665
96001,0.012832206666666667
96501,0.012784823
97001,0.012754823333333333
97501,0.012846278666666667
98001,0.012659811333333333
98501,0.012800280333333332
99001,0.012793851333333333
99501,0.012804376
100001,0.012789960000000001
100501,0.012836710333333334
101001,0.012972866666666666
101501,0.012820916666666666
102001,0.012976222333333334
102501,0.012663546999999999
103001,0.012712775666666667
103501,0.012861486333333333
104001,0.012890500666666667
104501,0.012846245666666667
105001,0.012709755666666668
105501,0.012760118
106001,0.012694990000000001
106501,0.012835324333333334
107001,0.012540064333333335
107501,0.012488277666666667
108001,0.012559430666666668
108501,0.012408625666666666
109001,0.012398837000000001
109501,0.012774371999999999
110001,0.013008356
110501,0.012769323333333332
111001,0.012233173666666666
111501,0.012935759
112001,0.01275106
112501,0.012395831000000001
113001,0.012893213333333334
113501,0.012794072333333335
114001,0.012540099666666667
114501,0.012654006333333334
115001,0.012558426666666666
115501,0.012848295666666667
116001,0.012512639666666667
116501,0.012634272333333333
117001,0.012124655333333333
117501,0.012915675333333333
118001,0.012535257000000001
118501,0.012879322
119001,0.012529305999999999
119501,0.012934028333333333
120001,0.012765231666666666
120501,0.012990572666666667
121001,0.012679955666666666
121501,0.012734589
122001,0.012819346666666667
122501,0.012747640333333332
123001,0.012751972666666667
123501,0.012957139999999999
124001,0.012793012333333333
124501,0.012773909333333333
125001,0.012672917333333334
125501,0.012791289999999999
126001,0.012800757000000001
126501,0.012790215333333334
127001,0.012641418666666668
127501,0.013191938666666667
128001,0.012923825666666666
128501,0.013258589
129001,0.012938490666666665
129501,0.013114899666666666
130001,0.012749030333333333
130501,0.012694494666666667
131001,0.013028035666666667
131501,0.012797902666666666
132001,0.013188252
132501,0.013004478333333333
133001,0.013376182333333334
133501,0.012940550666666667
134001,0.013398517
134501,0.013122384333333334
135001,0.013026803000000002
135501,0.013151768
136001,0.012907698666666667
136501,0.013563277333333333
137001,0.013221654
137501,0.013695203666666668
138001,0.012958832666666668
138501,0.013604134666666665
139001,0.012989901666666666
139501,0.012978594666666668
140001,0.013342510666666666
140501,0.013152096333333333
141001,0.013006519666666667
141501,0.013291806000000001
142001,0.013658671666666665
142501,0.013206391333333333
143001,0.013607301
143501,0.013013874
144001,0.013759377000000001
144501,0.013109313
145001,0.013553641
145501,0.013406913666666666
146001,0.013612596333333333
146501,0.013065123
147001,0.013542635666666665
147501,0.013246474333333334
148001,0.013122269333333334
148501,0.012771885333333332
149001,0.012623430666666666
149501,0.012275974333333333
150001,0.013368990666666665
150501,0.012836126666666668
151001,0.012996256999999999
151501,0.012851442999999999
152001,0.013072170333333334
152501,0.012884633
153001,0.012950006666666666
153501,0.012914602666666665
154001,0.013293527666666666
154501,0.013408403666666666
155001,0.013390566999999999
155501,0.013165061333333334
156001,0.013185032333333332
156501,0.013461018333333333
157001,0.013547393999999999
157501,0.013657084333333333
158001,0.013220306000000001
158501,0.013287388666666665
159001,0.013352656333333332
159501,0.013816257
160001,0.012614344333333333
160501,0.013283949000000001
161001,0.012960359333333333
161501,0.013666971333333333
162001,0.013470755666666667
162501,0.013351324666666666
163001,0.013139214666666668
163501,0.012908101666666666
164001,0.013152505333333333
164501,0.013067486666666668
165001,0.012768297
165501,0.013110733
166001,0.013347577666666666
166501,0.013375820333333335
167001,0.012887245
167501,0.013136063000000002
168001,0.013204222
168501,0.013347143333333334
169001,0.013406907000000001
169501,0.013091722333333333
170001,0.013620312666666667
170501,0.013422376333333333
171001,0.012923820333333334
171501,0.013308193666666667
172001,0.013264065666666667
172501,0.013307308666666668
173001,0.012903435333333333
173501,0.012949061999999999
174001,0.013191895
174501,0.013197711666666667
175001,0.013040060666666667
175501,0.012918113333333333
176001,0.013035267000000001
176501,0.013346326
177001,0.013309363666666666
177501,0.012547465666666667
178001,0.012862288
178501,0.013685788333333332
179001,0.012718754666666667
179501,0.012550763
180001,0.012938166333333334
180501,0.012716128
181001,0.013407301333333335
181501,0.013310066333333334
182001,0.012823219666666668
182501,0.012997812333333332
183001,0.012982
183501,0.013293475666666667
184001,0.013022876666666667
184501,0.013258757666666668
185001,0.013377547666666668
185501,0.012978116999999999
186001,0.012705075666666668
186501,0.012997580666666666
187001,0.013336395666666667
187501,0.012929963666666667
188001,0.012825955
188501,0.013181152333333333
189001,0.013244192666666666
189501,0.013520523333333333
190001,0.013342898333333334
190501,0.012664228999999999
191001,0.012980174999999998
191501,0.013787915666666666
192001,0.013478328999999999
192501,0.013052242333333334
193001,0.012982628333333334
193501,0.013033294333333334
194001,0.012864825666666668
194501,0.013250390333333334
195001,0.013004376
195501,0.012772172333333333
196001,0.013072628000000001
196501,0.013533541666666668
197001,0.013098081
197501,0.013723525333333333
198001,0.013584586666666667
198501,0.013510181000000001
199001,0.013244207000000001
199501,0.013312889
200001,0.013968061666666665
200501,0.013490601999999999
201001,0.013533692666666666
201501,0.013110373333333333
202001,0.01384705
202501,0.01356658
203001,0.013617615333333333
203501,0.013713794
204001,0.013675621333333334
204501,0.013783069666666667
205001,0.013866971666666667
205501,0.013648650333333333
206001,0.013673049666666666
206501,0.013784812
207001,0.013804671333333332
207501,0.013898512666666666
208001,0.013712733
208501,0.013929079666666665
209001,0.013417897333333333
209501,0.013606777333333334
210001,0.013917302333333333
210501,0.014037705
211001,0.013833851333333334
211501,0.013565948333333334
212001,0.014056546000000001
212501,0.013685043666666667
213001,0.013838809
213501,0.014035081999999999
214001,0.013871268333333332
214501,0.014760210666666667
215001,0.013898272666666668
215501,0.013698867000000002
216001,0.013716060333333334
216501,0.013961186333333334
217001,0.013974892000000001
217501,0.013689236333333334
218001,0.013424582
218501,0.013706670666666665
219001,0.013723051666666666
219501,0.013854243666666667
220001,0.013636813666666666
220501,0.013751540333333333
221001,0.014047240666666667
221501,0.014041003000000002
222001,0.013551100333333335
222501,0.013903647333333333
223001,0.013488970000000001
223501,0.013821284666666668
224001,0.014061059
224501,0.014119499333333334
225001,0.013687979333333334
225501,0.013864446333333334
226001,0.013953053
226501,0.014030257999999999
227001,0.014011723666666668
227501,0.014071771666666668
228001,0.013922247333333334
228501,0.013899614999999999
229001,0.013871992333333333
229501,0.013457681666666667
230001,0.013591704666666668
230501,0.013718688666666666
231001,0.013994524
231501,0.013838675666666666
232001,0.013951276666666667
232501,0.013066059333333333
233001,0.013294591666666668
233501,0.014136728333333334
234001,0.014124357999999998
234501,0.013893690333333333
235001,0.014198528666666667
235501,0.013891596333333332
236001,0.013948967999999999
236501,0.013819590333333333
237001,0.013912644
237501,0.013947691
238001,0.014097219333333334
238501,0.013631137333333333
239001,0.014149768666666666
239501,0.014063585333333335
240001,0.014078348999999999
240501,0.013741386666666668
241001,0.014041077666666667
241501,0.013848133
242001,0.014110298666666667
242501,0.014202633666666666
243001,0.013811967666666668
243501,0.013886701666666668
244001,0.014281548666666666
244501,0.013935589333333333
245001,0.013965497666666667
245501,0.014021150666666668
246001,0.014014526666666666
246501,0.013894531333333333
247001,0.014078247666666667
247501,0.013730045666666668
248001,0.013383876000000001
248501,0.013790170999999999
249001,0.013707378
249501,0.013890139333333334
250001,0.013513077333333333
250501,0.013618674666666665
251001,0.013837726666666666
251501,0.013950171333333332
252001,0.013152379
252501,0.013591157
253001,0.013385014
253501,0.013468306
254001,0.013846871333333332
254501,0.013506740666666668
255001,0.013717190333333332
255501,0.013679324999999999
256001,0.013451249
256501,0.013477903666666666
257001,0.013854169999999999
257501,0.013700057
258001,0.013687573666666668
258501,0.013525866
259001,0.013989074999999998
259501,0.013794526333333333
260001,0.013975039333333333
260501,0.014003625333333334
261001,0.013578635
261501,0.013692254333333334
262001,0.013647004333333332
262501,0.013655942666666665
263001,0.014349215
263501,0.013693074
264001,0.013871940333333332
264501,0.013823797333333334
265001,0.014107072666666666
265501,0.014368456
266001,0.014127798666666665
266501,0.014314078333333334
267001,0.014280391333333335
267501,0.013294363666666668
268001,0.013951484666666666
268501,0.013659481666666667
269001,0.013558432
269501,0.014102400000000001
270001,0.014165049666666667
270501,0.014372586
271001,0.014074678666666667
271501,0.013846615666666666
272001,0.013710993666666666
272501,0.014234408333333332
273001,0.014082307333333334
273501,0.014059180333333332
274001,0.013990515666666667
274501,0.013979075
275001,0.014098710666666667
275501,0.013922006333333334
276001,0.014001661
276501,0.013884739333333333
277001,0.014234277666666668
277501,0.013959730333333335
278001,0.013794230666666666
278501,0.013967224333333333
279001,0.013985032666666668
279501,0.014236785333333333
280001,0.014101369666666667
280501,0.014016809333333333
281001,0.013976870666666667
281501,0.014292193333333333
282001,0.014098586666666668
282501,0.014202515666666667
283001,0.013804312666666667
283501,0.014091591666666667
284001,0.013945913333333332
284501,0.013739620333333334
285001,0.014069450999999998
285501,0.013932682333333333
286001,0.014030846999999999
286501,0.014005616333333333
287001,0.014129622333333333
287501,0.014279118333333334
288001,0.014142899666666667
288501,0.014113984333333334
289001,0.014036901
289501,0.014385641999999999
290001,0.013921774
290501,0.014293461666666667
291001,0.013945218666666667
291501,0.014174419333333334
292001,0.014042816666666666
292501,0.014132951666666666
293001,0.014185889333333333
293501,0.014570284666666667
294001,0.014432283333333332
294501,0.01431739
295001,0.014637549333333333
295501,0.014295840999999998
296001,0.014056928333333335
296501,0.013874464666666668
297001,0.014412594
297501,0.016415558
298001,0.013825198666666668
298501,0.014317042666666667
299001,0.013731935666666667
299501,0.014437093666666666
300001,0.014553771
300501,0.014428841333333333
301001,0.014540311
301501,0.014170647333333333
302001,0.014014069666666665
302501,0.014438285666666667
303001,0.014028861333333335
303501,0.014029473333333334
304001,0.014432437
304501,0.013677920666666668
305001,0.013950295666666668
305501,0.014169644
306001,0.014288798666666666
306501,0.014591431333333333
307001,0.014199749666666666
307501,0.014708195666666667
308001,0.014132704333333334
308501,0.014238074666666668
309001,0.014536481333333332
309501,0.014651092666666666
310001,0.014502873333333333
310501,0.014508373333333333
311001,0.014766494666666666
311501,0.014494497333333333
312001,0.013894038999999999
312501,0.014229116
313001,0.014178936666666668
313501,0.014315678333333333
314001,0.013917226666666666
314501,0.014048943
315001,0.014643092333333335
315501,0.014665597333333334
316001,0.014232269
316501,0.014732497333333332
317001,0.015313399333333333
317501,0.015011132000000002
318001,0.015004029666666667
318501,0.015095392333333332
319001,0.015087653999999999
319501,0.014480320333333333
320001,0.014515247333333333
320501,0.014543163
321001,0.014714312333333333
321501,0.015033203666666667
322001,0.015154017
322501,0.015049194
323001,0.015109497999999999
323501,0.014689956999999998
324001,0.014909352666666667
324501,0.015104096
325001,0.014981913
325501,0.015081606
326001,0.015027123666666668
326501,0.015161009333333334
327001,0.015124283333333334
327501,0.015136843333333332
328001,0.015080104666666665
328501,0.015047298
329001,0.015083615666666666
329501,0.015244661999999999
330001,0.015091120999999999
330501,0.014827381666666667
331001,0.015371512666666665
331501,0.014675929666666665
332001,0.014802027666666667
332501,0.014895294666666668
333001,0.015197250666666667
333501,0.014794772333333333
334001,0.015210114333333332
334501,0.015165671666666667
335001,0.014475010000000002
335501,0.014946960666666667
336001,0.014718710000000001
336501,0.014148071333333333
337001,0.014703524
337501,0.014675837666666665
338001,0.015092798666666666
338501,0.015100075333333332
339001,0.014940545999999999
339501,0.014141586
340001,0.015108028
340501,0.014853155333333333
341001,0.014240195999999998
341501,0.014793828
342001,0.014310818666666668
342501,0.014551947
343001,0.015002315666666667
343501,0.015247533
344001,0.015097388000000002
344501,0.014673595666666666
345001,0.014673460333333332
345501,0.014684156666666668
346001,0.014785458
346501,0.014652972666666667
347001,0.015188248666666668
347501,0.014122544
348001,0.014479931333333333
348501,0.014683346666666666
349001,0.014711327000000001
349501,0.014982563999999999
350001,0.014863195000000001
350501,0.014574417666666666
351001,0.014573054
351501,0.015023396333333333
352001,0.014672523
352501,0.014599492333333334
353001,0.015193872666666665
353501,0.014844604999999999
354001,0.015006294666666668
354501,0.014643866666666666
355001,0.014604845666666666
355501,0.014590664333333335
356001,0.014509073333333332
356501,0.014769315666666666
357001,0.015644646666666668
357501,0.015394008333333334
358001,0.015346109666666668
358501,0.014974514
359001,0.015412337333333333
359501,0.014920705
360001,0.014900953
360501,0.014730454666666665
361001,0.014748045666666668
361501,0.014799578666666667
362001,0.015037957999999999
362501,0.015330942666666666
363001,0.015404188333333332
363501,0.015227301666666667
364001,0.015497399666666667
364501,0.015594985
365001,0.015724057333333333
365501,0.015137193666666666
366001,0.015626700666666667
366501,0.015795893666666668
367001,0.015446277666666668
367501,0.015726173333333333
368001,0.015410110333333333
368501,0.014650873666666666
369001,0.015677010333333335
369501,0.015538208
370001,0.016031864333333333
370501,0.015769841333333333
371001,0.015735287666666667
371501,0.015230090333333333
372001,0.015784376
372501,0.015775784333333334
373001,0.015695199666666666
373501,0.016086812333333336
374001,0.015489097
374501,0.015504578666666666
375001,0.01608732133333333
375501,0.015579783333333333
376001,0.015951863666666666
376501,0.015904331666666667
377001,0.015955401666666667
377501,0.015723022333333333
378001,0.015701337
378501,0.018324823666666667
379001,0.015736842
379501,0.015613899333333334
380001,0.015793176
380501,0.015769138
381001,0.015816838333333333
381501,0.015810381000000002
382001,0.015354624999999998
382501,0.015818272333333334
383001,0.015682070333333333
383501,0.015988299666666667
384001,0.016054020666666665
384501,0.015848037333333332
385001,0.016374401333333333
385501,0.01610478833333333
386001,0.015875746666666666
386501,0.015728856666666666
387001,0.015611233
387501,0.01577552566666667
388001,0.0157034
388501,0.016202083333333332
389001,0.016125059333333334
389501,0.015869148333333333
390001,0.016032912666666666
390501,0.015733472666666668
391001,0.015682296333333335
391501,0.01563855466666667
392001,0.016263468333333333
392501,0.015740788333333335
393001,0.015910200666666666
393501,0.015837248333333335
394001,0.015399482666666667
394501,0.015445851333333335
395001,0.015344406333333333
395501,0.015699447333333335
396001,0.015567994666666666
396501,0.015727159
397001,0.015353585000000001
397501,0.015310605
398001,0.015608401000000001
398501,0.015819101
399001,0.015895207666666668
399501,0.015563562333333334
400001,0.015739355
400501,0.015290759333333334
401001,0.015854357666666666
401501,0.015777948333333333
402001,0.015881957333333332
402501,0.015802666333333333
403001,0.015452172
403501,0.015272991666666666
404001,0.015608737333333332
404501,0.015655722333333334
405001,0.016396299666666666
405501,0.015562763666666667
406001,0.015592014333333334
406501,0.015654683333333332
407001,0.015943167666666667
407501,0.015833837
408001,0.015017599
408501,0.015806310666666667
409001,0.015584425333333334
409501,0.016033653666666665
410001,0.015841271333333334
410501,0.015916248
411001,0.015977287333333333
411501,0.015645232999999998
412001,0.016382061666666666
412501,0.01629474666666667
413001,0.016088819333333334
413501,0.015691227666666665
414001,0.015885673
414501,0.015715745333333333
415001,0.015709541333333334
415501,0.015376106
416001,0.016229102333333332
416501,0.015338335
417001,0.015548670666666667
417501,0.015267869000000002
418001,0.015228934999999999
418501,0.015654954333333335
419001,0.015592805666666668
419501,0.015624544333333332
420001,0.016007232333333333
420501,0.015677061333333332
421001,0.016094932
421501,0.015250922333333333
422001,0.015447458999999998
422501,0.015295521
423001,0.015693213666666667
423501,0.01616355833333333
424001,0.015834915666666668
424501,0.015950376
425001,0.016104507
425501,0.015737548666666667
426001,0.016245860666666667
426501,0.016192571666666666
427001,0.015640256
427501,0.016466529333333334
428001,0.015926521
428501,0.015933136
429001,0.016139715333333336
429501,0.01580200333333333
430001,0.01614618333333333
430501,0.016283722
431001,0.016654977666666668
431501,0.016259696666666667
432001,0.015995428333333332
432501,0.016075317000000002
433001,0.01627230333333333
433501,0.01630816666666667
434001,0.015512317333333333
434501,0.016257286666666666
435001,0.016293579666666665
435501,0.016291998999999998
436001,0.016432861
436501,0.016367259333333332
437001,0.016318019
437501,0.016302878666666666
438001,0.016367852
438501,0.016670187
439001,0.01623985
439501,0.016192951
440001,0.01636168433333333
440501,0.01637203766666667
441001,0.015987453000000002
441501,0.016445521666666667
442001,0.016545704666666668
442501,0.016700011
443001,0.015925928333333336
443501,0.016362725666666664
444001,0.016266459
444501,0.016352509666666667
445001,0.015948323
445501,0.016294763666666667
446001,0.016464243333333333
446501,0.016266835666666667
447001,0.016478024666666667
447501,0.016429533666666666
448001,0.016438110000000002
448501,0.016340512666666668
449001,0.0163038
449501,0.016412122666666668
450001,0.016414673333333334
450501,0.016144826
451001,0.016425913333333333
451501,0.016452474666666664
452001,0.016397484333333334
452501,0.016576778
453001,0.01637439766666667
453501,0.016458376666666667
454001,0.016491151333333332
454501,0.016520956333333333
455001,0.016584947
455501,0.016485712666666666
456001,0.016594961666666668
456501,0.016563134333333333
457001,0.016529476333333334
457501,0.016386579333333335
458001,0.016499552666666667
458501,0.01647387033333333
459001,0.016455807
459501,0.016313775333333332
460001,0.016059917333333333
460501,0.01584693
461001,0.016469034666666667
461501,0.01652176966666667
462001,0.016398393666666667
462501,0.016288164666666667
463001,0.016482643
463501,0.016559201
464001,0.016300524
464501,0.016165855
465001,0.016525504666666666
465501,0.016510381666666667
466001,0.016243875666666668
466501,0.016251863333333335
467001,0.016500876333333334
467501,0.016518648333333334
468001,0.016403107333333333
468501,0.016362891666666667
469001,0.016381054
469501,0.016071807666666667
470001,0.016692424333333334
470501,0.016628826666666666
471001,0.016852186666666668
471501,0.016549853333333333
472001,0.016658244666666665
472501,0.016131666
473001,0.016188623
473501,0.016257008666666666
474001,0.016842509333333335
474501,0.016407684333333335
475001,0.016961769666666664
475501,0.016702229
476001,0.016776328666666666
476501,0.016255515666666668
477001,0.016422098333333333
477501,0.016664827
478001,0.016896098000000002
478501,0.016895973666666664
479001,0.016678294
479501,0.016723386333333333
480001,0.016721581333333332
480501,0.016586913666666665
481001,0.01698067
481501,0.016904840333333334
482001,0.016426963
482501,0.016696060000000002
483001,0.01691148
483501,0.016859394
484001,0.016928919333333334
484501,0.01658787533333333
485001,0.016747475333333334
485501,0.016792637333333332
486001,0.016723645666666665
486501,0.016802398333333333
487001,0.016580634
487501,0.016712375666666664
488001,0.016677797
488501,0.016774855
489001,0.016597637666666668
489501,0.016753924
490001,0.016575354666666667
490501,0.016921730666666666
491001,0.016315326666666668
491501,0.016271479000000002
492001,0.016654048666666667
492501,0.016703784333333332
493001,0.016563531666666666
493501,0.01664736266666667
494001,0.01686513833333333
494501,0.016619494333333335
495001,0.016819474
495501,0.016704643333333335
496001,0.016661726999999998
496501,0.016439353333333333
497001,0.016863819999999998
497501,0.016747926
498001,0.016857943333333333
498501,0.016779394
499001,0.016619215
499501,0.016830203666666665
500001,0.016537116333333334
500501,0.016746389
501001,0.01688230866666667
501501,0.01670094533333333
502001,0.016506107333333332
502501,0.016627593666666666
503001,0.016456764000000002
503501,0.016062714000000002
504001,0.01643205333333333
504501,0.016643118666666668
505001,0.016608341333333335
505501,0.016216615666666667
506001,0.01661922
506501,0.016551274666666668
507001,0.016512897000000002
507501,0.01636152
508001,0.016376573333333335
508501,0.016391341
509001,0.016518109
509501,0.016289794666666666
510001,0.016248415
510501,0.01632027
511001,0.016508307333333333
511501,0.016739886333333332
512001,0.016374513
512501,0.016161543
513001,0.016291338666666665
513501,0.016383857666666665
514001,0.016463407
514501,0.016567625333333332
515001,0.016262832333333335
515501,0.016445375
516001,0.016526544
516501,0.016501996
517001,0.016547375
517501,0.016688689666666666
518001,0.016591263
518501,0.016664953333333333
519001,0.016685057666666666
519501,0.016651023333333334
520001,0.016698637666666665
520501,0.016351842000000002
521001,0.016737508
521501,0.016688909666666665
522001,0.016738561
522501,0.016433395333333333
523001,0.016733458333333333
523501,0.01653725966666667
524001,0.016295739333333333
524501,0.016616202666666666
525001,0.016651165666666665
525501,0.016701458333333332
526001,0.016573677999999998
526501,0.016870731333333333
527001,0.016549391
527501,0.016669604666666667
528001,0.016483568666666667
528501,0.016589372666666668
529001,0.016584959666666666
529501,0.016626068
530001,0.016853037333333334
530501,0.016770975666666667
531001,0.016602094333333334
531501,0.016830637666666665
532001,0.016843346333333332
532501,0.016270515
533001,0.017087752666666668
533501,0.016801741666666665
534001,0.017046068
534501,0.016668466666666666
535001,0.016309670000000002
535501,0.016641508666666666
536001,0.016386556
536501,0.016921457666666667
537001,0.017026645666666666
537501,0.016998011666666667
538001,0.01677931066666667
538501,0.01713962566666667
539001,0.01674383566666667
539501,0.017105549666666667
540001,0.017019297666666666
540501,0.016782367
541001,0.016516922666666666
541501,0.016666015333333332
542001,0.017303585333333333
542501,0.017311416
543001,0.016845903333333332
543501,0.016875045
544001,0.016697903
544501,0.016462231
545001,0.017293038666666666
545501,0.017366428333333333
546001,0.017301331
546501,0.017392496666666667
547001,0.017238345
547501,0.017240168
548001,0.016713378666666667
548501,0.016632762666666665
549001,0.016882142666666666
549501,0.016741369333333336
550001,0.017225739333333333
550501,0.017253781
551001,0.016865335
551501,0.01706259766666667
552001,0.017162381
552501,0.017238142
553001,0.017368153
553501,0.017083615
554001,0.017171017666666667
554501,0.017219695333333333
555001,0.016830385333333333
555501,0.017242708
556001,0.01721058
556501,0.016737488666666665
557001,0.017219996333333334
557501,0.017396470666666667
558001,0.017121112666666667
558501,0.017159582
559001,0.017429213333333336
559501,0.017361377
560001,0.017220193666666665
560501,0.017287638333333334
561001,0.017384666333333333
561501,0.017539551333333334
562001,0.017402276333333334
562501,0.017256297333333333
563001,0.017517677666666665
563501,0.017185684666666666
564001,0.017143978333333334
564501,0.017137140999999998
565001,0.017271378666666667
565501,0.017407439333333333
566001,0.017366235666666667
566501,0.017332884666666666
567001,0.016995623666666668
567501,0.016946549333333335
568001,0.01752632
568501,0.017486721333333333
569001,0.017435843
569501,0.017321761666666668
570001,0.016855564
570501,0.017537196333333335
571001,0.017123059
571501,0.017520244333333334
572001,0.017500030333333333
572501,0.017383138666666666
573001,0.017601753666666668
573501,0.017404519333333333
574001,0.017421727
574501,0.017545768666666666
575001,0.017379529333333334
575501,0.017700165
576001,0.017715917
576501,0.017628241333333333
577001,0.017212546666666665
577501,0.017571367333333334
578001,0.017612818666666665
578501,0.017483167666666667
579001,0.017468449666666667
579501,0.017380729333333334
580001,0.017409458666666665
580501,0.017165026
581001,0.017449195333333334
581501,0.017524239666666667
582001,0.017495758333333333
582501,0.017330654
583001,0.017528249
583501,0.017478369666666667
584001,0.01770599633333333
584501,0.017245260000000002
585001,0.017494918333333335
585501,0.017656360666666666
586001,0.017578043666666664
586501,0.017863274333333335
587001,0.017807522666666666
587501,0.017500817666666665
588001,0.018018664666666667
588501,0.017193175333333335
589001,0.017742037
589501,0.01741491066666667
590001,0.017792219666666668
590501,0.017545497
591001,0.017799239666666668
591501,0.017312427000000002
592001,0.017460607
592501,0.017377498666666668
593001,0.017521195666666666
593501,0.018013482666666667
594001,0.017184445
594501,0.017383979666666667
595001,0.017254506333333332
595501,0.01786272066666667
596001,0.017613430333333333
596501,0.017281738666666668
597001,0.017639079666666665
597501,0.017352857666666666
598001,0.017500957333333334
598501,0.017553699333333336
599001,0.017590560666666668
599501,0.017628837666666668
600001,0.018140763666666667
600501,0.017681417
601001,0.017854485
601501,0.018121464
602001,0.017838749
602501,0.018042083
603001,0.017820564666666667
603501,0.01815271766666667
604001,0.017770232333333334
604501,0.017290039333333333
605001,0.017748843666666667
605501,0.017990207666666667
606001,0.01758254366666667
606501,0.018073499
607001,0.017948717333333333
607501,0.017855197666666666
608001,0.018139486
608501,0.017567996333333332
609001,0.018318285
609501,0.018172302333333334
610001,0.017450797666666667
610501,0.017666373333333332
611001,0.018169527666666668
611501,0.018102073666666666
612001,0.017924557666666667
612501,0.017865961666666666
613001,0.017702214
613501,0.017804924333333333
614001,0.017935257333333333
614501,0.017709912666666668
615001,0.01805800533333333
615501,0.018002151666666667
616001,0.018041807666666666
