579501,0.04179968435540143
580001,0.04177619844047994
580501,0.039915115770870375
581001,0.04175017736252442
581501,0.04160106309129646
582001,0.04169759241644761
582501,0.04126030096729183
583001,0.04170108491726698
583501,0.03940247363650946
584001,0.04135068065170916
584501,0.04252606223391239
585001,0.04192074441425896
585501,0.041582181847138674
586001,0.041789235135020995
586501,0.0387384186732619
587001,0.0413419100332279
587501,0.04208306229044193
588001,0.04091235469650229
588501,0.04352058217828524
589001,0.0416234054748054
589501,0.0430960005690143
590001,0.04157024889849325
590501,0.04220894968093523
591001,0.04163003666879478
591501,0.04283114089087567
592001,0.04249966796686965
592501,0.04024727686163348
593001,0.04244396410770064
593501,0.04131916152878673
594001,0.04333430611230098
594501,0.042888798439498096
595001,0.040703511675858055
595501,0.04180231074168955
596001,0.039934412927438274
596501,0.043269083882300725
597001,0.04215826528666773
597501,0.04408484266366656
598001,0.04283594238425662
598501,0.04275292550869335
599001,0.04160128911562834
599501,0.04012998550310927
600001,0.04145927998510757
600501,0.042584822245864115
601001,0.04219841681235835
601501,0.04161324934894885
602001,0.042313729510965147
602501,0.04187155108420685
603001,0.042430585906986035
603501,0.041674476179902754
604001,0.04263399519987518
604501,0.043824885842750544
605001,0.04273405153849365
605501,0.04219678916806278
606001,0.04321820633044164
606501,0.04207126688639538
607001,0.04239049431053123
607501,0.04266729577697385
608001,0.042018224772190346
608501,0.04343289840926462
609001,0.04169342271943034
609501,0.04206148378887306
610001,0.04125605108442702
610501,0.04333537990819471
611001,0.04215822304535049
611501,0.04235365594671004
612001,0.04281154460101693
612501,0.04297434497648554
613001,0.04086788240160242
613501,0.04065880800429499
614001,0.042918592451382354
614501,0.043502755462486935
615001,0.042695690125686823
615501,0.042861432026967884
616001,0.04281272776380888
616501,0.0403002140733447
617001,0.043402280161089546
617501,0.04292080010306751
618001,0.04290250308698489
618501,0.042727258686473035
619001,0.04345520551409082
619501,0.04319973725489571
620001,0.0430728108587559
620501,0.04389739916891885
621001,0.04389487708674162
621501,0.04352018889145445
622001,0.043719991379036864
622501,0.04320545739860634
623001,0.043771604846867346
623501,0.043157849844453394
624001,0.0430785238320683
624501,0.043198241557830086
625001,0.03995419249605129
625501,0.04286237707264536
626001,0.04154252123187984
626501,0.04449752920862235
627001,0.043614110983740975
627501,0.04382507349899006
628001,0.043373470744613694
628501,0.04170652596285913
629001,0.04418977253539191
629501,0.042351226646351936
630001,0.04283664919567567
630501,0.04313398040362945
631001,0.04377197962251454
631501,0.04386565365216334
632001,0.043156785419812806
632501,0.04362309490198486
633001,0.043825083542375215
633501,0.04308068283096
634001,0.04428455145423467
634501,0.04370505706792634
635001,0.043861276880257205
635501,0.044163173102908265
636001,0.04397736718229673
636501,0.04478357564063703
637001,0.0413336553837495
637501,0.04396007263041368
638001,0.04393364148820033
638501,0.04417379849233843
639001,0.044639019329134534
639501,0.043304871257685035
640001,0.044314252075499716
640501,0.044626798292585694
641001,0.04386280999088314
641501,0.04210527115843566
642001,0.043739461245331
642501,0.04451685568549165
643001,0.04471728937033561
643501,0.04339407785311785
644001,0.043579392353521554
644501,0.043853725176961324
645001,0.044746083056519885
645501,0.04431198345401605
646001,0.04504034170136808
646501,0.04486244604466817
647001,0.04413061730998587
647501,0.04394384206745383
648001,0.045959074727089065
648501,0.04618652990632515
649001,0.04560461482329263
649501,0.04514968842547466
650001,0.045273241523582905
650501,0.04375203751190726
651001,0.044002719044247074
651501,0.04427200970958906
652001,0.04424356943274914
652501,0.045095892890598656
653001,0.041924281523415055
653501,0.0418514449121477
654001,0.04455606823804428
654501,0.044176340696945364
655001,0.04395117972067533
655501,0.04651380250222251
656001,0.04368934333688655
656501,0.0441796348321166
657001,0.04417576815502271
657501,0.04406942836847554
658001,0.045752209036138455
658501,0.04417656951362481
659001,0.041373794197750106
659501,0.045678936807031265
660001,0.0445595120108693
660501,0.0443480761258065
661001,0.04498309337874116
661501,0.044294540479731616
662001,0.0444246285888757
662501,0.04415900715908172
663001,0.04469710316740699
663501,0.04392445133186006
664001,0.04461708526693415
664501,0.044861225221789515
665001,0.04443117860933836
665501,0.04475512106946816
666001,0.04446873484285324
666501,0.04540676813004381
667001,0.0446304493229442
667501,0.04474561702664476
668001,0.044904945774367856
668501,0.0443574717412927
669001,0.04477185271012606
669501,0.04573717707181042
670001,0.044834879266838996
670501,0.0447719709428912
671001,0.044813981943477486
671501,0.044954501327438307
672001,0.045838386605275575
672501,0.044791268096378636
673001,0.045106131728849086
673501,0.044524059160961846
674001,0.04507548679995031
674501,0.04489855856650654
675001,0.04508527233862637
675501,0.045453268289278356
676001,0.04548377990488379
676501,0.04584007830350382
677001,0.042364911228818275
677501,0.045291516606009746
678001,0.045288975467940945
678501,0.04521997903159533
679001,0.04564979912575657
679501,0.045605284565181634
680001,0.0428649467543386
680501,0.04263092805264158
681001,0.04531492748622522
681501,0.04609957956067092
682001,0.04597056175562937
682501,0.04578011850394349
683001,0.04363107001658093
683501,0.04562525760852193
684001,0.04589100482057882
684501,0.044201909973577556
685001,0.04416466955833045
685501,0.044219532106246504
686001,0.04324580106383103
686501,0.04523391402319252
687001,0.046811392506666556
687501,0.046421004206759695
688001,0.0479430505092314
688501,0.04848059115379243
689001,0.044751388512095036
689501,0.04711203450379132
690001,0.04750658468117014
690501,0.047478825346572225
691001,0.046321340757180925
691501,0.0479277327115002
692001,0.04693126795462768
692501,0.04680848609393836
693001,0.04459465964063131
693501,0.047515707947940806
694001,0.04746640010695752
694501,0.04700427380448204
695001,0.04698452850291374
695501,0.048068196371999834
696001,0.046972560564241456
696501,0.04703590367461108
697001,0.04738571926353047
697501,0.04585662735219851
698001,0.047634000945985515
698501,0.045961190219546706
699001,0.04669606900821032
699501,0.0476668870689637
700001,0.046400497747301137
700501,0.047960457025346584
701001,0.04976459385990167
701501,0.04765041522510594
702001,0.045910510330093884
702501,0.04430371619547582
703001,0.04817564639900748
703501,0.0478691785384895
704001,0.04735798523928272
704501,0.04488322224513978
705001,0.04783474203482536
705501,0.04751907379748534
706001,0.047864254566873814
706501,0.0485944131453278
707001,0.04809730286270787
707501,0.048354697386501826
708001,0.04821050328129849
708501,0.04919868797174295
709001,0.04460798938625737
709501,0.04838333703233522
710001,0.04860214689277125
710501,0.04713842056180926
711001,0.04801649377766795
711501,0.04930494327065828
712001,0.04768201133415536
712501,0.04873581410070052
713001,0.04842572349461225
713501,0.04917120538765052
714001,0.048210498819835385
714501,0.047955733202294897
715001,0.04789822007912545
715501,0.04843369509782908
716001,0.04753195125851266
716501,0.048784804474387856
717001,0.047296620530521874
717501,0.047458575968877925
718001,0.04880408043055045
718501,0.04833426468896021
719001,0.047045579106904004
719501,0.04718985132894888
720001,0.04930718147649337
720501,0.050051840571161424
721001,0.04760356071570982
721501,0.048474337130872694
722001,0.04806827594807464
722501,0.0477578670383916
723001,0.04937829819605795
723501,0.04747182451963418
724001,0.04771553527355871
724501,0.048118767963169225
725001,0.04616389166754024
725501,0.04924787807665148
726001,0.04818519362840217
726501,0.04925819614558953
727001,0.04840755311338928
727501,0.04654609245140394
728001,0.049448153753647334
728501,0.04584199759359481
729001,0.04779673005337667
729501,0.048265051673110695
730001,0.046400779132319346
730501,0.048394804753459426
731001,0.048015697216806534
731501,0.04824506641719607
732001,0.04866930374939547
732501,0.048854932917698796
733001,0.04903421134260456
733501,0.04861995226291929
734001,0.04878633051119354
734501,0.04813490985060889
735001,0.04900561507049114
735501,0.04921926429469216
736001,0.048960821418607366
736501,0.04976061678677146
737001,0.04920782289051086
737501,0.05047690459955965
738001,0.04943253996478727
738501,0.04939110199067219
739001,0.04957699366216909
739501,0.05017990132780979
740001,0.04974518769902519
740501,0.04965647511495768
741001,0.046740860086086855
741501,0.04935068979738686
742001,0.050375774834585656
742501,0.04925168196696577
743001,0.04885969479856083
743501,0.04947338506232607
744001,0.049724170176633775
744501,0.04981981485506296
745001,0.04965752936094908
745501,0.04658590940071627
746001,0.05024733735241112
746501,0.0498952188181399
747001,0.046104261652987893
747501,0.049350800180767075
748001,0.050198765298807305
748501,0.050010301414155536
749001,0.05122450161984947
749501,0.050950491590695306
750001,0.04974007022121338
750501,0.048977096920166156
751001,0.050308286918327304
751501,0.05040472671420678
752001,0.050473071446776
752501,0.04956270896671936
753001,0.04893817507953547
753501,0.05023885438368295
754001,0.04731824040464056
754501,0.04998736493216403
755001,0.04923487120692703
755501,0.04570508575482966
756001,0.04877812383660596
756501,0.049237030802119504
757001,0.04875547805051819
757501,0.049590832087624735
758001,0.049185838035238634
758501,0.04942977842017641
759001,0.04852029722461136
759501,0.04934902350157303
760001,0.049136299677151225
760501,0.0501368187988546
761001,0.04671857202935532
761501,0.04913102471211198
762001,0.050282069435288845
762501,0.0498014923474131
763001,0.04972182615335772
763501,0.04586306246614104
764001,0.04987339480687394
764501,0.04994443260098119
765001,0.05050340770685947
765501,0.05072980485255263
766001,0.0511000464218829
766501,0.05126386139675389
767001,0.05142516717957153
767501,0.050096829447507915
768001,0.04911680590606449
768501,0.04923962473524157
769001,0.04924390698350992
769501,0.05154983228115478
770001,0.05114469292221859
770501,0.048694970156122674
771001,0.046506572527036834
771501,0.046727392305061566
772001,0.049805000419469204
772501,0.047363393605687504
773001,0.050599126826185024
773501,0.04986006290291853
774001,0.04947956393378163
774501,0.04972668574908389
775001,0.04701092190058613
775501,0.049673027493647444
776001,0.04993615842767767
776501,0.049236669056833056
777001,0.051071443698933065
777501,0.050730015383922744
778001,0.04997403032087048
778501,0.05067496076276371
779001,0.05112224764946206
779501,0.05188718975239003
780001,0.050644661669420936
780501,0.05134809743474596
781001,0.05104905586293206
781501,0.05134415389717335
782001,0.05116097326573475
782501,0.04711534128446452
783001,0.051351185476929045
783501,0.04829559219855112
784001,0.051469978237752345
784501,0.05238562839627127
785001,0.05219557103904041
785501,0.05150806973113542
786001,0.05038664178896929
786501,0.0533296542493195
787001,0.053598307980902926
787501,0.051516651375485424
788001,0.05218033333848009
788501,0.04861803802670691
789001,0.05070410853701689
789501,0.0521994792453256
790001,0.05275063534670047
790501,0.0521860749520184
791001,0.05384222553787324
791501,0.05125797555267855
792001,0.04799284453679113
792501,0.05209878090433052
793001,0.05175713021990778
793501,0.05133186020018595
794001,0.05112583280770724
794501,0.051278966630929096
795001,0.04803351770428724
795501,0.052666062951701474
796001,0.04871714512242332
796501,0.05321894243759314
797001,0.04896865932837419
797501,0.05183943577997895
798001,0.05197594923458899
798501,0.05321020969151374
799001,0.051651175596517426
799501,0.05250160538640868
800001,0.05325084727121453
800501,0.0520679612898091
801001,0.05305078913733006
801501,0.05482955452754886
802001,0.04930618781651139
802501,0.04926890048458305
803001,0.05179837728200987
803501,0.05237801392098032
804001,0.05120282701396974
804501,0.048868262879701356
805001,0.05136061653829074
805501,0.05225541543671094
806001,0.052032461714332796
806501,0.05184270755867171
807001,0.05221061440870826
807501,0.051903178937693605
808001,0.0528117615099212
808501,0.05217957796560001
809001,0.05298341485550603
809501,0.04882765988931773
810001,0.052699702481643754
810501,0.052316709738068144
811001,0.048919834103944085
811501,0.04899912085683381
812001,0.05249104129447033
812501,0.05281613619844665
813001,0.052030337186591245
813501,0.053033294750813614
814001,0.052894966751722845
814501,0.05169578160426733
815001,0.04863824825588868
815501,0.051956349077207704
816001,0.051485067937117185
816501,0.05281770154671305
817001,0.05382846826365531
817501,0.04915920144745501
818001,0.05237876313369914
818501,0.052055015463508984
819001,0.04897357904238665
819501,0.054000015245979624
820001,0.05376226585456451
820501,0.05207448776989685
821001,0.050090332383291254
821501,0.052467085821427846
822001,0.051460099206071135
822501,0.052928048579402046
823001,0.052633387592939104
823501,0.05292298680189385
824001,0.0521588460294071
824501,0.052222812682550274
825001,0.04997117463396299
825501,0.05207596313552139
826001,0.05179950329608874
826501,0.05264309984630963
827001,0.051559096951382374
827501,0.05212652700137992
828001,0.05295715535027755
828501,0.05405599943041255
829001,0.05209839971320336
829501,0.05186758710412131
830001,0.04819328744981983
830501,0.05224502820964062
831001,0.05156551352128777
831501,0.05111947252543782
832001,0.04808399843083298
832501,0.05217143174515047
833001,0.05191725348168219
833501,0.05311641434894836
834001,0.04845560304635892
834501,0.048733143429011624
835001,0.04858647317748428
835501,0.052359129038530995
836001,0.051446283060682454
836501,0.051654088403375244
837001,0.052214940513575954
837501,0.052405467247705596
838001,0.052238907403135804
838501,0.054035204737645205
839001,0.052709060236554035
839501,0.0520940019568411
840001,0.052114358610507436
840501,0.05321889611510752
841001,0.05055365197139243
841501,0.05130873369831247
842001,0.05277323027880508
842501,0.051997791085714645
843001,0.052429820160846165
843501,0.05234886479955338
844001,0.051537333668725406
844501,0.053481686527933434
845001,0.05018981437165381
845501,0.05372806896377145
846001,0.048566520012268084
846501,0.05028784181327239
847001,0.052151298616970154
847501,0.049104048224531856
848001,0.04942896336240157
848501,0.04910180145757933
849001,0.0519884238980509
849501,0.05274565150244412
850001,0.05302661509152447
850501,0.05318926247725839
851001,0.052314647109630005
851501,0.05220645883010962
852001,0.05119986517164004
852501,0.05326684265395141
853001,0.050703664336127406
853501,0.05429667180112531
854001,0.049524773397403396
854501,0.05306133008816189
855001,0.05393011492808105
855501,0.052524482964393306
856001,0.05282997259988271
856501,0.05444465236314237
857001,0.05089326857128362
857501,0.05072248830569352
858001,0.05321243631311403
858501,0.05284977207509798
859001,0.05430387399362123
859501,0.05311409303944335
860001,0.0510560561149925
860501,0.05186754880299671
861001,0.05307387060333308
861501,0.05331483773476006
862001,0.054171117198042795
862501,0.04998640316919942
863001,0.05310183692448842
863501,0.053188800958944744
864001,0.05362783130700262
864501,0.0537059814226968
865001,0.05002851073521526
865501,0.05176236837794314
866001,0.05002049986382373
866501,0.05337563695634761
867001,0.05325862882253599
867501,0.05433379849142421
868001,0.05108293050515584
868501,0.053627441724971185
869001,0.05066431682049883
869501,0.05370289981875999
870001,0.05415929831570666
870501,0.05382067879088771
871001,0.0507463449623289
871501,0.05338840253064839
872001,0.049937903403021636
872501,0.05132693652811675
873001,0.04975814708336809
873501,0.053484157981059016
874001,0.05293697984955231
874501,0.053711945637836364
875001,0.051087689084920264
875501,0.05455913669188192
876001,0.05123325769724126
876501,0.05158634407027213
877001,0.05350736436916291
877501,0.054700493800628934
878001,0.05376630892220063
878501,0.04935945320682394
879001,0.05340956202698839
879501,0.052789805674549654
880001,0.05418293718066997
880501,0.050707790548122515
881001,0.05386367694526698
881501,0.04943733753658064
882001,0.05524922511174673
882501,0.054300821772465244
883001,0.05210442425222688
883501,0.052011308456617646
884001,0.05101979873297696
884501,0.05454961462612809
885001,0.05314583114218198
885501,0.055196772115481296
886001,0.049940572927364
886501,0.053297103541786184
887001,0.049879350573420626
887501,0.04985584658952264
888001,0.053556463553135855
888501,0.053712803729256416
889001,0.05555647310379223
889501,0.0536237694496457
890001,0.05297437900994722
890501,0.050449215802898205
891001,0.053414787292021974
891501,0.052562559478318616
892001,0.050411707216508214
892501,0.049973868195012816
893001,0.05210669852756783
893501,0.05336991943242841
894001,0.05329880424676869
894501,0.043037742861605915
895001,0.023980638663296684
895501,0.04642842616025802
896001,0.05418369686503144
896501,0.052401340916578984
897001,0.05120258825671422
897501,0.050126252369021664
898001,0.05372575100095376
898501,0.05255701558798737
899001,0.050531642908230735
899501,0.054358759682379944
900001,0.03818666764577837
900501,0.05335130482061541
901001,0.053555457566110035
901501,0.053673187613019806
902001,0.0402027736625719
902501,0.04806395051195898
903001,0.053496615842833745
903501,0.05363203115548515
904001,0.052926069689024906
904501,0.0547012486914633
905001,0.04949895525999868
905501,0.05386598557768349
906001,0.053959501933295774
906501,0.032171411988889696
907001,0.051387376544332196
907501,0.0544751847489861
908001,0.035045049690184335
908501,0.04966301239991056
909001,0.05245990802849953
909501,0.050770289154144804
910001,0.030975633752745143
910501,0.05316409020124855
911001,0.054385676796339835
911501,0.05573624401665261
912001,0.05142865254244295
912501,0.053794168722727305
913001,0.05416580941855582
913501,0.050548400537471005
914001,0.05173079401464123
914501,0.036579375641623
915001,0.05456876240797451
915501,0.040783685781464664
916001,0.046108886480514866
916501,0.056041607514609064
917001,0.053952330212755896
917501,0.0536405839652322
918001,0.05563004135691588
918501,0.05429201498276692
919001,0.05330341694359406
919501,0.03831279180412137
920001,0.05468005536567878
920501,0.052562223226131605
921001,0.05390064393645179
921501,0.055376911635421806
922001,0.050608253436724725
922501,0.0525472906519897
923001,0.055551422117596644
923501,0.024384934829003106
924001,0.05441835755656387
924501,0.05429991069688523
925001,0.05149704760170274
925501,0.04546909578964592
926001,0.024767581748803325
926501,0.05497886367740535
927001,0.055384117722773754
927501,0.05416468558749902
928001,0.0553156336803358
928501,0.05471119020465455
929001,0.0549516775877773
929501,0.05228663944545342
930001,0.057320403789845674
930501,0.05417812197285242
931001,0.05480121323698226
931501,0.05550024367103715
932001,0.03050409025917846
932501,0.048147799132312534
933001,0.05473837722588502
933501,0.05520292139476433
934001,0.054794894287720566
934501,0.05160768960740732
935001,0.05544627700878903
935501,0.05672434431898314
936001,0.055353199956284606
936501,0.05654332649944416
937001,0.056225038451474564
937501,0.05660426967009587
938001,0.05586530726700896
938501,0.05753060642085458
939001,0.05463893628669128
939501,0.05583767268224331
940001,0.0557482848548294
940501,0.05497676068811083
941001,0.052605488321904204
941501,0.0552224738093893
942001,0.05461081066545812
942501,0.05078392581609578
943001,0.05284685931416964
943501,0.056799829968527366
944001,0.05221887073980783
944501,0.053074093166351775
945001,0.05664774429715381
945501,0.05541669374752473
946001,0.05192949834638887
946501,0.05425506480785809
947001,0.052088959321329086
947501,0.052339422668481475
948001,0.055826961925325436
948501,0.0558616971155162
949001,0.055051277697507055
949501,0.05434031153792534
950001,0.055150503028210965
950501,0.05613985515483681
951001,0.05229914769170257
951501,0.052046663018937
952001,0.05246436369229738
952501,0.05147104468781766
953001,0.05460018377909012
953501,0.055041637757047575
954001,0.05576247108330006
954501,0.0554351891089254
955001,0.0511242277800169
955501,0.05274961832373345
956001,0.05238864426235453
956501,0.052362802437582845
957001,0.0556770071752347
957501,0.05581217706275837
958001,0.054511923298665804
958501,0.056898520524875235
959001,0.05245193424517059
959501,0.052447114941325146
960001,0.055502628034268996
960501,0.055293485836353365
961001,0.05490218014366982
961501,0.055886141630196784
962001,0.055968711494451796
962501,0.05553618760446153
963001,0.0556241704357073
963501,0.05511038656190192
964001,0.056005727404746325
964501,0.05646821808995734
965001,0.0555285919197328
965501,0.054779468094965894
966001,0.05700676241929372
966501,0.05637953702076465
967001,0.053118700469951055
967501,0.05615089314886774
968001,0.05497537177066159
968501,0.05644782063256659
969001,0.056037830580882235
969501,0.055723298952661336
970001,0.05693005077926935
970501,0.055256797686010106
971001,0.054762730643502476
971501,0.05623287138259879
972001,0.05303276696587806
972501,0.05259362326437854
973001,0.055895588565270216
973501,0.051870394692744445
974001,0.0567629926240967
974501,0.056738056080515284
975001,0.056452076083768496
975501,0.053404696259827106
976001,0.055590213627868354
976501,0.05567704153586523
977001,0.05691692915228064
977501,0.0565734134974707
978001,0.052321324381907855
978501,0.057129042600863836
979001,0.05651999984898558
979501,0.05687425695687202
980001,0.05786437979780092
980501,0.05276558493052399
981001,0.05200852190109621
981501,0.057611004298003796
982001,0.057747991463499175
982501,0.053962019877833105
983001,0.05634216743140184
983501,0.05597877189142642
984001,0.05711775383069752
984501,0.057849236321162414
985001,0.0556723052609229
985501,0.055884008879254925
986001,0.05685083883851727
986501,0.05359411768580137
987001,0.05689847048032359
987501,0.057146108698289094
988001,0.05599882548941182
988501,0.053288653992853666
989001,0.05739940488301166
989501,0.056370221197634296
990001,0.054183661011766644
990501,0.05213806062347415
991001,0.052864989458933725
991501,0.054354238010148534
992001,0.05754358440356358
992501,0.05753963136589556
993001,0.05771644012842034
993501,0.05262054307783378
994001,0.05749371836685845
994501,0.05834238504608425
995001,0.05637438513094061
995501,0.058152025047957585
996001,0.05425501810472424
996501,0.05384596627627754
997001,0.05727541293949666
997501,0.05581589122236137
998001,0.05406755336137434
998501,0.05346070361709307
999001,0.05681782857738241
999501,0.05446674348630786
