101001,0.0165077955
101501,0.0161591191
102001,0.016574341
102501,0.0164095232
103001,0.0164522689
103501,0.016611173200000003
104001,0.0165174093
104501,0.016358898
105001,0.0163182361
105501,0.0164281385
106001,0.016412980299999998
106501,0.0160881173
107001,0.015981585700000002
107501,0.0159146519
108001,0.015871175100000003
108501,0.0158275413
109001,0.0161367571
109501,0.0164225597
110001,0.016512828099999998
110501,0.0160430208
111001,0.0162418993
111501,0.0165341302
112001,0.0164162004
112501,0.016373505
113001,0.016386165799999998
113501,0.0164784603
114001,0.016397723
114501,0.016445782200000002
115001,0.0163781126
115501,0.0164955227
116001,0.016093367
116501,0.0159743402
117001,0.0158697291
117501,0.0165326323
118001,0.016332222
118501,0.0164391133
119001,0.0165775607
119501,0.0165725636
120001,0.0164172468
120501,0.0165881367
121001,0.016243554700000003
121501,0.0165200981
122001,0.0165351777
122501,0.016623374899999998
123001,0.0165372339
123501,0.0165980017
124001,0.0166103848
124501,0.01651842
125001,0.016545706700000003
125501,0.0164117354
126001,0.0168736828
126501,0.0168056237
127001,0.0166239959
127501,0.0167223321
128001,0.0167981721
128501,0.0168830215
129001,0.016717827299999998
129501,0.0167883638
130001,0.0168456085
130501,0.0170545184
131001,0.0168177328
131501,0.0168448024
132001,0.016962181
132501,0.0184872326
133001,0.0171188503
133501,0.016976179
134001,0.0172356494
134501,0.017226444799999997
135001,0.0172481514
135501,0.0170870632
136001,0.017042687100000002
136501,0.0172562838
137001,0.017173676399999997
137501,0.017178265
138001,0.0169863661
138501,0.0173223464
139001,0.0171701854
139501,0.0172238038
140001,0.0179276227
140501,0.0170997817
141001,0.0169530612
141501,0.017220625
142001,0.0172560494
142501,0.017200264
143001,0.017147018
143501,0.0169554329
144001,0.0172955626
144501,0.0171029295
145001,0.0172315449
145501,0.0172474811
146001,0.0171753348
146501,0.01705644
147001,0.0171281524
147501,0.0170580491
148001,0.016760018800000002
148501,0.0165532868
149001,0.0160598257
149501,0.0162139208
150001,0.017355726
150501,0.0164270792
151001,0.016470586000000002
151501,0.0165116996
152001,0.0166386707
152501,0.0166241127
153001,0.0164886824
153501,0.0169625988
154001,0.017222945
154501,0.017300463
155001,0.0171198149
155501,0.017052910499999997
156001,0.0170062402
156501,0.0172928654
157001,0.017320070400000002
157501,0.0172374996
158001,0.0171569063
158501,0.0172320548
159001,0.0171458735
159501,0.0171812288
160001,0.0167227395
160501,0.0171535255
161001,0.0164180361
161501,0.0172875851
162001,0.0172789564
162501,0.0179115663
163001,0.016623723700000002
163501,0.0164987786
164001,0.0166676916
164501,0.016620148
165001,0.0167051712
165501,0.0166586711
166001,0.016712812299999998
166501,0.017027131600000002
167001,0.0166592243
167501,0.0164530643
168001,0.0169643064
168501,0.0171053844
169001,0.0172482931
169501,0.0169984157
170001,0.0171097568
170501,0.0171242878
171001,0.0167126449
171501,0.0172750373
172001,0.0171820368
172501,0.0166977008
173001,0.016559917299999997
173501,0.0164742405
174001,0.0165533292
174501,0.0168138553
175001,0.0167167755
175501,0.0172348111
176001,0.0167183622
176501,0.016883987
177001,0.0164796221
177501,0.0165306842
178001,0.0171238949
178501,0.0173705245
179001,0.016396771299999998
179501,0.016476384
180001,0.0167209166
180501,0.0169762611
181001,0.0173304549
181501,0.0170653851
182001,0.016657372400000002
182501,0.0166347534
183001,0.0169740512
183501,0.0167028932
184001,0.0169571185
184501,0.0166526838
185001,0.0168860323
185501,0.0172014486
186001,0.0166411931
186501,0.0172560534
187001,0.0168582329
187501,0.0171058249
188001,0.017079573100000002
188501,0.0178888333
189001,0.0171948608
189501,0.0173967018
190001,0.0171211097
190501,0.01665898
191001,0.0171595579
191501,0.017349193
192001,0.016959970999999997
192501,0.0168370039
193001,0.0167791163
193501,0.0168025614
194001,0.0172512104
194501,0.0169535257
195001,0.016997875000000003
195501,0.0165894537
196001,0.0171058859
196501,0.0172369141
197001,0.0173304647
197501,0.0174672881
198001,0.0172600166
198501,0.0174332741
199001,0.017202263500000002
199501,0.0168803372
200001,0.0175807472
200501,0.0175146118
201001,0.017552623
201501,0.017405697
202001,0.0177832228
202501,0.0173342351
203001,0.0174536467
203501,0.0175905854
204001,0.0175941042
204501,0.017683259
205001,0.0178382277
205501,0.017461363799999997
206001,0.0177625437
206501,0.017745096
207001,0.0178833188
207501,0.017849767699999998
208001,0.017804953000000002
208501,0.017480279600000002
209001,0.0170230396
209501,0.0173226113
210001,0.0177247595
210501,0.0177944969
211001,0.0176248801
211501,0.0177195205
212001,0.017844653499999998
212501,0.017649051399999997
213001,0.0176589383
213501,0.017692254900000003
214001,0.017700014
214501,0.017915054
215001,0.0179484099
215501,0.0177286075
216001,0.0177259471
216501,0.017569010500000003
217001,0.0178991693
217501,0.017372580800000002
218001,0.0170213329
218501,0.0176323436
219001,0.0177310888
219501,0.0176250275
220001,0.0175887961
220501,0.017715609900000002
221001,0.017960193899999997
221501,0.0175726182
222001,0.0178424956
222501,0.017948118199999998
223001,0.017689409
223501,0.0178992007
224001,0.0180905655
224501,0.0177354037
225001,0.0175910211
225501,0.0176054932
226001,0.0180164794
226501,0.0179606351
227001,0.0179449634
227501,0.0178291834
228001,0.0178503437
228501,0.0179554347
229001,0.0180184616
229501,0.0173557723
230001,0.017267918
230501,0.017209650400000002
231001,0.0177833348
231501,0.0179043809
232001,0.0174749741
232501,0.0169691845
233001,0.0175968004
233501,0.017614084
234001,0.017937087299999998
234501,0.0180064776
235001,0.0180534949
235501,0.0179901483
236001,0.018045306599999998
236501,0.0179000001
237001,0.0180855976
237501,0.0180553608
238001,0.0177247972
238501,0.0178328357
239001,0.0181186866
239501,0.0180834
240001,0.0180009067
240501,0.0180064133
241001,0.0180409797
241501,0.0180927211
242001,0.0181983817
242501,0.018125878
243001,0.018092443399999998
243501,0.0181308247
244001,0.0182860438
244501,0.0182753457
245001,0.0181521021
245501,0.0177738597
246001,0.0181387753
246501,0.018241873999999998
247001,0.0178766027
247501,0.0177294548
248001,0.017620094
248501,0.017659254699999998
249001,0.017705995699999998
249501,0.0178274129
250001,0.017532539899999998
250501,0.017637184
251001,0.018012407299999998
251501,0.017569953399999998
252001,0.0172986212
252501,0.017596975
253001,0.017293782799999997
253501,0.0171680736
254001,0.0178106454
254501,0.0176790655
255001,0.017546436500000002
255501,0.0177583117
256001,0.017497750200000002
256501,0.0172740233
257001,0.0179943003
257501,0.0175690815
258001,0.0174916976
258501,0.0176606517
259001,0.017801903
259501,0.0177148368
260001,0.017868057
260501,0.017527427800000002
261001,0.0175676183
261501,0.0176484469
262001,0.017793355599999998
262501,0.0176892847
263001,0.0179174367
263501,0.0176235183
264001,0.0176762621
264501,0.017864434800000002
265001,0.0180148038
265501,0.0184005343
266001,0.0180209707
266501,0.0178567166
267001,0.0179345346
267501,0.0172543282
268001,0.0178694806
268501,0.0172674402
269001,0.017607266899999998
269501,0.0177296124
270001,0.0177264637
270501,0.0179363736
271001,0.017965875200000002
271501,0.0176588643
272001,0.017797917599999998
272501,0.0180428109
273001,0.0176881859
273501,0.0178142193
274001,0.0177309214
274501,0.0177504403
275001,0.0177225931
275501,0.0175958389
276001,0.0178264809
276501,0.0174467856
277001,0.0182099923
277501,0.017506015
278001,0.017710357700000002
278501,0.0178206183
279001,0.017798898299999998
279501,0.0176025491
280001,0.0179027927
280501,0.0177202298
281001,0.0179635938
281501,0.018204320399999998
282001,0.0180690728
282501,0.0178726913
283001,0.017269781300000002
283501,0.017790078
284001,0.0175857272
284501,0.0176382701
285001,0.0181502111
285501,0.0176332524
286001,0.0176884956
286501,0.0177680386
287001,0.0182587804
287501,0.018248133
288001,0.018236790699999998
288501,0.0178461026
289001,0.0180830701
289501,0.0181463098
290001,0.0175615402
290501,0.0179989144
291001,0.0178878128
291501,0.018296804
292001,0.018247913900000003
292501,0.0185127572
293001,0.0183333614
293501,0.0186024623
294001,0.0181396284
294501,0.0184141879
295001,0.0183770074
295501,0.0178605968
296001,0.0179026696
296501,0.018118981
297001,0.0179337769
297501,0.0182456496
298001,0.017995983099999998
298501,0.017668281299999998
299001,0.0174699029
299501,0.0183690003
300001,0.0181856948
300501,0.018057056699999997
301001,0.0180170065
301501,0.0183337005
302001,0.0182156393
302501,0.018661513900000003
303001,0.0181437979
303501,0.0180832475
304001,0.0183437509
304501,0.017780489
305001,0.0180886949
305501,0.0182404272
306001,0.0183034644
306501,0.0181856893
307001,0.018478728399999998
307501,0.0182384347
308001,0.0183229972
308501,0.0181661243
309001,0.0185800153
309501,0.01870078
310001,0.0183469551
310501,0.0187254707
311001,0.0185982797
311501,0.018570175799999998
312001,0.0183799614
312501,0.01816945
313001,0.0184493033
313501,0.0180560237
314001,0.0178014499
314501,0.018024841399999998
315001,0.0185873537
315501,0.0185218938
316001,0.0182800366
316501,0.0192372593
317001,0.0190239718
317501,0.019012535599999998
318001,0.0189616609
318501,0.0190619863
319001,0.0187984374
319501,0.0184020535
320001,0.018931725
320501,0.018485190000000002
321001,0.0189553947
321501,0.0190079946
322001,0.0191016292
322501,0.0190906936
323001,0.0187762528
323501,0.018407573
324001,0.0189926828
324501,0.0190522657
325001,0.0188306478
325501,0.0190794085
326001,0.0191215816
326501,0.0190758175
327001,0.0190863414
327501,0.0190041842
328001,0.0189730833
328501,0.019044236200000002
329001,0.0189911881
329501,0.0191022451
330001,0.0190598417
330501,0.019038739199999998
331001,0.0188734832
331501,0.0186268183
332001,0.018873931099999998
332501,0.018757833800000002
333001,0.0190866415
333501,0.0187087792
334001,0.0190389688
334501,0.018618293
335001,0.0186076231
335501,0.0182689299
336001,0.018425047
336501,0.0180217788
337001,0.0184888839
337501,0.0186278961
338001,0.0190211492
338501,0.019216185
339001,0.018384871599999998
339501,0.0183813646
340001,0.01855907
340501,0.0182612957
341001,0.0184547407
341501,0.018337975200000002
342001,0.018368640999999998
342501,0.018485472
343001,0.0184195481
343501,0.0191362628
344001,0.018427855400000002
344501,0.0185170807
345001,0.0183314917
345501,0.0181035192
346001,0.0186847354
346501,0.0188799113
347001,0.0188537622
347501,0.017944315
348001,0.0186152962
348501,0.0188306643
349001,0.0185763252
349501,0.0190392873
350001,0.0187294867
350501,0.0182309695
351001,0.018401694099999998
351501,0.0183394141
352001,0.0184957421
352501,0.0182640134
353001,0.0190003733
353501,0.018589101599999998
354001,0.0192797052
354501,0.0188401187
355001,0.0185847157
355501,0.0182677805
356001,0.0185932538
356501,0.0191932914
357001,0.0197442019
357501,0.0190569635
358001,0.0186966722
358501,0.0187590302
359001,0.019341006799999998
359501,0.0187658244
360001,0.0186931843
360501,0.0183625447
361001,0.018359365199999998
361501,0.0183839571
362001,0.0188775744
362501,0.0190706489
363001,0.0191967946
363501,0.0187546718
364001,0.019764637600000003
364501,0.019675827400000002
365001,0.019620627800000002
365501,0.0191236078
366001,0.0195434512
366501,0.0194962251
367001,0.0195128379
367501,0.0198400425
368001,0.0186497959
368501,0.0186231771
369001,0.0197488814
369501,0.0205679851
370001,0.019726358899999998
370501,0.019466895
371001,0.0192741465
371501,0.0191598379
372001,0.01990489
372501,0.019871291399999998
373001,0.0198109556
373501,0.019888139399999998
374001,0.0191707952
374501,0.0197044683
375001,0.0199469674
375501,0.0197485928
376001,0.01998377
376501,0.019933719
377001,0.0198480693
377501,0.0199577732
378001,0.0198174235
378501,0.0206470563
379001,0.0199663053
379501,0.0198081784
380001,0.019986573
380501,0.0197391674
381001,0.019830253200000002
381501,0.0195246039
382001,0.0194713925
382501,0.019865064499999998
383001,0.0199490574
383501,0.019982968
384001,0.0200989829
384501,0.0199696798
385001,0.020035957
385501,0.0201034459
386001,0.0200282414
386501,0.019967680300000002
387001,0.0205585685
387501,0.0198808494
388001,0.019874605400000002
388501,0.0199235397
389001,0.020149936299999997
389501,0.0199343474
390001,0.0200129718
390501,0.0199402905
391001,0.0198272887
391501,0.020012219300000002
392001,0.0199360649
392501,0.020155963
393001,0.0199154632
393501,0.019515661
394001,0.019534491
394501,0.019774703299999998
395001,0.0196199092
395501,0.0198982308
396001,0.020359894400000002
396501,0.019279111199999997
397001,0.0189246455
397501,0.0192042228
398001,0.0198577214
398501,0.0198061671
399001,0.019483378200000002
399501,0.0199117169
400001,0.0196416542
400501,0.0194269728
401001,0.0197477394
401501,0.0199922539
402001,0.0200504409
402501,0.019705910700000003
403001,0.0195010592
403501,0.0195603418
404001,0.0195317405
404501,0.0193977869
405001,0.0198595105
405501,0.019598191100000002
406001,0.0195852439
406501,0.0198619324
407001,0.0205253283
407501,0.019693256
408001,0.0192782614
408501,0.0193994434
409001,0.019735364499999998
409501,0.0199566342
410001,0.0199602131
410501,0.0200239656
411001,0.0200262796
411501,0.0195773685
412001,0.019998336
412501,0.0201254846
413001,0.0202552593
413501,0.019830051
414001,0.020140567800000002
414501,0.0201342615
415001,0.0198256828
415501,0.0193456852
416001,0.019828016400000002
416501,0.0191730848
417001,0.019678674700000003
417501,0.0191190956
418001,0.020118887699999997
418501,0.020088961
419001,0.019440193799999998
419501,0.019470609899999998
420001,0.0195735421
420501,0.0196810144
421001,0.0197148848
421501,0.0193081165
422001,0.0196728376
422501,0.0192810138
423001,0.0193700852
423501,0.0198611603
424001,0.0198688769
424501,0.0197519643
425001,0.0195731982
425501,0.0197103408
426001,0.0202398575
426501,0.0197048804
427001,0.019486278500000002
427501,0.0203518209
428001,0.0198018044
428501,0.0202300967
429001,0.0203618319
429501,0.020926114000000003
430001,0.020369937900000003
430501,0.0202145456
431001,0.0202935481
431501,0.0204845011
432001,0.0198753517
432501,0.0203765004
433001,0.0200894355
433501,0.019622356299999998
434001,0.0195161003
434501,0.019836116600000002
435001,0.020281301199999997
435501,0.0205132962
436001,0.0205058037
436501,0.0206168944
437001,0.0204642194
437501,0.0206911678
438001,0.0205168999
438501,0.0205240044
439001,0.020557133
439501,0.0203938443
440001,0.0205810259
440501,0.0205981173
441001,0.0209761752
441501,0.0205301641
442001,0.0204791985
442501,0.0204041324
443001,0.020392733
443501,0.020484437
444001,0.02030729
444501,0.0200945887
445001,0.0202827137
445501,0.0203393862
446001,0.0205794583
446501,0.0204501513
447001,0.0206080395
447501,0.0204589871
448001,0.020421649
448501,0.020423195999999998
449001,0.020536038200000002
449501,0.0204256739
450001,0.020558036800000002
450501,0.0203042388
451001,0.020581916
451501,0.0205466941
452001,0.0205928673
452501,0.0206444281
453001,0.0204546014
453501,0.020469458700000002
454001,0.0205562925
454501,0.0205140225
455001,0.0205085318
455501,0.020526863
456001,0.020620920600000002
456501,0.0205872941
457001,0.020581713800000002
457501,0.0205586945
458001,0.0206175015
458501,0.0205301201
459001,0.0206179362
459501,0.0205730087
460001,0.019796392
460501,0.0199163786
461001,0.0206435712
461501,0.0207573717
462001,0.0206366692
462501,0.0205947314
463001,0.0207891867
463501,0.020371798899999998
464001,0.0206752783
464501,0.0204173722
465001,0.0207723272
465501,0.0206482137
466001,0.0206606077
466501,0.020531562
467001,0.0208784151
467501,0.0206682112
468001,0.020799068100000002
468501,0.020251507999999998
469001,0.0204977993
469501,0.0206541303
470001,0.0209862625
470501,0.0208030469
471001,0.0210129589
471501,0.0207406901
472001,0.020852557799999998
472501,0.0202237
473001,0.0205016666
473501,0.0208759005
474001,0.021058718100000002
474501,0.0206664376
475001,0.0210070543
475501,0.0208610441
476001,0.0210221254
476501,0.0205316903
477001,0.0207935024
477501,0.020765998799999998
478001,0.0209084343
478501,0.0212268492
479001,0.0210251982
479501,0.0210342043
480001,0.021035384900000002
480501,0.021049759600000002
481001,0.0212270312
481501,0.021112288700000002
482001,0.020753854699999998
482501,0.021104490400000002
483001,0.0210376225
483501,0.0212611491
484001,0.021100578000000002
484501,0.0211012049
485001,0.021132018699999998
485501,0.0211683253
486001,0.0210915141
486501,0.0211095546
487001,0.0208634368
487501,0.0211401796
488001,0.02098623
488501,0.0211615765
489001,0.0211254893
489501,0.0210649881
490001,0.0208853486
490501,0.0209988916
491001,0.020549624
491501,0.0209549044
492001,0.021107821
492501,0.0212265332
493001,0.021230393
493501,0.0211023036
494001,0.021050844399999998
494501,0.0210895486
495001,0.021157794599999998
495501,0.021162504800000002
496001,0.0211127601
496501,0.0210159905
497001,0.0210178759
497501,0.0211460957
498001,0.0212752524
498501,0.0211929146
499001,0.0210696525
499501,0.0209463024
500001,0.0210814161
500501,0.021019590799999998
501001,0.0211125947
501501,0.0211821953
502001,0.0208838078
502501,0.0210307811
503001,0.020701082000000003
503501,0.0207321723
504001,0.020735904399999998
504501,0.0208197248
505001,0.0205238816
505501,0.0206867789
506001,0.0209179398
506501,0.021022183899999998
507001,0.0207473386
507501,0.0208602797
508001,0.0208465127
508501,0.021001689
509001,0.021044713
509501,0.0208978813
510001,0.0205984441
510501,0.0206161047
511001,0.0210778239
511501,0.0209128916
512001,0.0207301704
512501,0.020604265599999998
513001,0.0207816438
513501,0.0207141291
514001,0.0207952174
514501,0.0208651117
515001,0.0207910997
515501,0.020839463199999998
516001,0.0210007775
516501,0.0209658526
517001,0.0209770217
517501,0.0209220988
518001,0.020981882299999997
518501,0.0210483447
519001,0.021125502900000002
519501,0.0209567924
520001,0.0210635762
520501,0.0210929553
521001,0.0211118248
521501,0.0212249077
522001,0.021133485299999998
522501,0.021036195
523001,0.0210926927
523501,0.0208795619
524001,0.020875255000000002
524501,0.021005671400000002
525001,0.0211383717
525501,0.0209179647
526001,0.0210388413
526501,0.0209018186
527001,0.0207340973
527501,0.021204225700000003
528001,0.0210645056
528501,0.0212090841
529001,0.0210468953
529501,0.0211301053
530001,0.0211528111
530501,0.0210820683
531001,0.020925865699999997
531501,0.020982824599999998
532001,0.020999186
532501,0.021096760200000002
533001,0.021411955599999997
533501,0.021350234500000002
534001,0.021321749
534501,0.0210183865
535001,0.0205511697
535501,0.020778527999999997
536001,0.0206825789
536501,0.021082629999999998
537001,0.0214098218
537501,0.021106325000000002
538001,0.021482824
538501,0.02138522
539001,0.0209976111
539501,0.0215384618
540001,0.0212441843
540501,0.0212023111
541001,0.020930943900000002
541501,0.021347295999999998
542001,0.0213202412
542501,0.021558186200000003
543001,0.0212139093
543501,0.021077031
544001,0.021026481
544501,0.0213702065
545001,0.0215847021
545501,0.0215032947
546001,0.02170229
546501,0.0216770866
547001,0.021468706100000002
547501,0.0214238686
548001,0.021038262999999998
548501,0.021081875
549001,0.0209937292
549501,0.02141545
550001,0.0216737707
550501,0.0213078805
551001,0.021431681799999998
551501,0.0214599059
552001,0.021517461800000002
552501,0.0213831609
553001,0.0215517158
553501,0.0213217943
554001,0.0212999923
554501,0.0215696638
555001,0.0212204045
555501,0.0214406533
556001,0.0213383313
556501,0.021177716899999997
557001,0.021424754400000003
557501,0.0216207492
558001,0.02149963
558501,0.021585910399999998
559001,0.0217153269
559501,0.0216317858
560001,0.0215897001
560501,0.021623614
561001,0.0217017817
561501,0.021668870200000002
562001,0.0217013075
562501,0.0216393509
563001,0.0216776565
563501,0.0216785796
564001,0.0214463884
564501,0.0216570309
565001,0.0216261002
565501,0.0217161526
566001,0.0216970898
566501,0.0214095915
567001,0.0214100971
567501,0.0214006416
568001,0.0217859935
568501,0.0216871667
569001,0.0216709708
569501,0.0215589197
570001,0.0212790999
570501,0.021594360400000002
571001,0.0217237546
571501,0.0218349491
572001,0.021471268800000002
572501,0.021699934400000002
573001,0.021959721300000002
573501,0.0218284681
574001,0.0218304453
574501,0.0219302866
575001,0.021880748
575501,0.0218232617
576001,0.0219697172
576501,0.021380453799999997
577001,0.0212971287
577501,0.0216683081
578001,0.021903373
578501,0.0217523783
579001,0.0217630337
579501,0.0218069006
580001,0.0215324647
580501,0.0217264569
581001,0.021817398800000002
581501,0.021431668100000002
582001,0.0213023278
582501,0.021690789
583001,0.0218718085
583501,0.0218115063
584001,0.0218581839
584501,0.021703346300000002
585001,0.0219526361
585501,0.021928508
586001,0.0219604783
586501,0.0219229844
587001,0.021924934700000002
587501,0.0219304112
588001,0.0222174951
588501,0.021307364000000002
589001,0.0220693494
589501,0.0219903923
590001,0.022255773200000002
590501,0.0218875257
591001,0.0217408775
591501,0.0218355101
592001,0.021496030399999998
592501,0.0216918966
593001,0.0220838051
593501,0.0220517071
594001,0.021493245799999998
594501,0.0214450926
595001,0.021446479600000002
595501,0.0216546463
596001,0.0216803532
596501,0.0216407214
597001,0.0220390849
597501,0.0217562389
598001,0.0217566579
598501,0.0217262903
599001,0.021815979399999998
599501,0.0218324028
600001,0.0224291976
600501,0.022130299200000002
601001,0.021957799
601501,0.0223629527
602001,0.0222546322
602501,0.0223879544
603001,0.0220936386
603501,0.0224749797
604001,0.0220696401
604501,0.0218667966
605001,0.022215954099999997
605501,0.0223249568
606001,0.0219425704
606501,0.0223796806
607001,0.022401588899999998
607501,0.0224461341
608001,0.0220892611
608501,0.0221908802
609001,0.022493457799999998
609501,0.0224047001
610001,0.0219211196
610501,0.0221482025
611001,0.0226791814
611501,0.0223807589
612001,0.0223073663
612501,0.0219204815
613001,0.0219039691
613501,0.0222209611
614001,0.0223858215
614501,0.022094522
615001,0.0223549156
615501,0.0225866785
616001,0.022543579
616501,0.0221950889
617001,0.0223363059
617501,0.0225039513
618001,0.0224387206
618501,0.0224891043
619001,0.0225694115
619501,0.022550294000000002
620001,0.0225076466
620501,0.022229692000000002
621001,0.0219263544
621501,0.022473227300000002
622001,0.022573281
622501,0.0225162426
623001,0.022353719799999998
623501,0.0224781587
624001,0.0223396804
624501,0.0225058852
625001,0.0225386401
625501,0.0225663103
626001,0.0225141338
626501,0.0221912981
627001,0.0225452478
627501,0.0225859944
628001,0.022534986700000002
628501,0.0222237991
629001,0.0225551116
629501,0.0228221669
630001,0.0224749677
630501,0.0226056895
631001,0.0226293912
631501,0.0227285074
632001,0.0227848623
632501,0.022735772100000003
633001,0.0225159718
633501,0.0226010733
634001,0.0227628716
634501,0.0225607739
635001,0.022728370300000002
635501,0.0225154879
636001,0.022668502400000002
636501,0.0228124722
637001,0.022803700399999998
637501,0.0227291495
638001,0.022803913500000002
638501,0.0227351901
639001,0.0227262109
639501,0.022901849499999998
640001,0.0227709915
640501,0.0227418442
641001,0.0227968689
641501,0.022947827
642001,0.0228117538
642501,0.0228040095
643001,0.02273845
643501,0.023015938399999998
644001,0.022940714600000002
644501,0.022856975600000003
645001,0.0227682976
645501,0.0231622018
646001,0.0227522437
646501,0.022777839299999998
647001,0.022719053
647501,0.022618971199999997
648001,0.0224800857
648501,0.0225420365
649001,0.0227585107
649501,0.0229650268
650001,0.022855507599999998
650501,0.0230072229
651001,0.0227107414
651501,0.0229725472
652001,0.0227611245
652501,0.0231455201
653001,0.023267737599999998
653501,0.0230500267
654001,0.023120289199999998
654501,0.0233331504
655001,0.0223800313
655501,0.0229130806
656001,0.0233337125
656501,0.0233363907
657001,0.0233059873
657501,0.023125266
658001,0.0231418174
658501,0.0233103557
659001,0.0234105226
659501,0.0230346862
660001,0.0233883821
660501,0.023347674800000003
661001,0.0233375974
661501,0.0233332288
662001,0.023042952
662501,0.023262495
663001,0.023344499799999998
663501,0.023371835299999998
664001,0.023370711699999998
664501,0.0233298624
665001,0.023355764600000002
665501,0.0234257525
666001,0.0234553801
666501,0.023449389600000002
667001,0.0234193202
667501,0.0234721187
668001,0.023419838800000002
668501,0.0234538096
669001,0.0232256292
669501,0.023224827400000002
670001,0.0234233649
670501,0.0234236628
671001,0.0231368219
671501,0.023384349500000002
672001,0.0233154473
672501,0.0235075766
673001,0.023200205600000003
673501,0.023439625999999998
674001,0.023560466
674501,0.0233097516
675001,0.0234095155
675501,0.0235419852
676001,0.0235774224
676501,0.023590768800000002
677001,0.0231017523
677501,0.0235036847
