239001,0.015507097333333332
239501,0.015860933666666667
240001,0.015428087333333333
240501,0.015442485666666667
241001,0.015801243666666666
241501,0.015477736333333334
242001,0.015803073666666667
242501,0.01566535566666667
243001,0.015744266
243501,0.015510880666666666
244001,0.015847020333333333
244501,0.015474672666666666
245001,0.015467239666666667
245501,0.015181771666666668
246001,0.014976894
246501,0.015388161999999999
247001,0.015439165333333333
247501,0.015969550333333332
248001,0.015169751333333334
248501,0.015467845666666667
249001,0.015561300666666666
249501,0.015496388666666666
250001,0.015026370999999998
250501,0.015232793333333333
251001,0.01578597333333333
251501,0.015265751000000001
252001,0.015453458666666668
252501,0.015446356666666668
253001,0.015479261000000001
253501,0.015307440666666667
254001,0.015682949666666664
254501,0.015312375333333334
255001,0.015002869333333333
255501,0.015732461333333333
256001,0.014945548333333334
256501,0.015522496666666668
257001,0.014543303
257501,0.015937248666666667
258001,0.015208599666666668
258501,0.015268898666666668
259001,0.015962274000000002
259501,0.014594202
260001,0.015028498666666668
260501,0.01515154
261001,0.014827686
261501,0.015156614333333334
262001,0.015618949
262501,0.015555251333333332
263001,0.01604369933333333
263501,0.015608879333333332
264001,0.015402762
264501,0.015088657333333333
265001,0.014815554333333333
265501,0.015676289333333333
266001,0.015128681
266501,0.015351320333333333
267001,0.015786871666666667
267501,0.015170944666666667
268001,0.015399259
268501,0.015324810333333334
269001,0.015581084
269501,0.014805986666666666
270001,0.015039671
270501,0.015041794666666665
271001,0.015022023333333334
271501,0.014725746
272001,0.015072182666666668
272501,0.015279081
273001,0.015038367666666665
273501,0.015165920999999999
274001,0.01581761766666667
274501,0.015411541666666667
275001,0.015552447333333332
275501,0.015697629
276001,0.015445815
276501,0.015621170333333332
277001,0.015271168
277501,0.015237085
278001,0.015509601666666666
278501,0.015083304
279001,0.015376432333333334
279501,0.015987073333333334
280001,0.015885039333333333
280501,0.015291610999999998
281001,0.014990378666666667
281501,0.014836412666666667
282001,0.014926537666666668
282501,0.016021802666666664
283001,0.015849722666666666
283501,0.01568347
284001,0.015323624000000001
284501,0.015822597
285001,0.015361766666666667
285501,0.015239629333333332
286001,0.015827575
286501,0.015450355666666667
287001,0.015487902
287501,0.014882002333333333
288001,0.015777237
288501,0.01583174966666667
289001,0.015758402
289501,0.015847602333333332
290001,0.015149166333333334
290501,0.015435751
291001,0.015037039
291501,0.016260857333333333
292001,0.016399277333333333
292501,0.015256433333333333
293001,0.014447784666666666
293501,0.014836514333333333
294001,0.015513519000000002
294501,0.015620780666666667
295001,0.015380710333333334
295501,0.016321116333333333
296001,0.015703949999999998
296501,0.015659522666666665
297001,0.015134368666666667
297501,0.015666909666666666
298001,0.015951429
298501,0.016346258333333332
299001,0.016210945666666667
299501,0.015981698333333332
300001,0.015397619333333334
300501,0.016198367666666668
301001,0.016106334666666666
301501,0.015733978666666665
302001,0.016059196
302501,0.016352861666666666
303001,0.016346025
303501,0.015358973333333333
304001,0.015894137666666665
304501,0.016145929666666666
305001,0.015842091
305501,0.015864837
306001,0.016020986
306501,0.016412129333333334
307001,0.016043075333333334
307501,0.015930201
308001,0.016039335666666665
308501,0.015924786666666666
309001,0.015763228666666667
309501,0.016078903333333335
310001,0.015775487
310501,0.016754042333333333
311001,0.016044435333333332
311501,0.016074277
312001,0.01598825133333333
312501,0.016218719333333333
313001,0.016105151666666668
313501,0.01603868
314001,0.016669180000000002
314501,0.016582552333333334
315001,0.016201246
315501,0.015862183666666665
316001,0.01607836
316501,0.016316173
317001,0.016373394666666666
317501,0.015851557
318001,0.016758936999999998
318501,0.016438049
319001,0.016258754
319501,0.016249038333333334
320001,0.016199187333333333
320501,0.016163147666666666
321001,0.016305017666666668
321501,0.016872344
322001,0.016494248333333333
322501,0.016285641333333333
323001,0.016110257
323501,0.015976904
324001,0.015730095333333333
324501,0.016280511
325001,0.016183420666666667
325501,0.016828673333333332
326001,0.016618396
326501,0.016075297666666665
327001,0.015688501
327501,0.015814637666666666
328001,0.016365343666666667
328501,0.016046216
329001,0.016552359
329501,0.019059653
330001,0.016311261333333334
330501,0.016117335333333333
331001,0.016317512333333332
331501,0.016263017333333334
332001,0.016193948
332501,0.01606052033333333
333001,0.016200507
333501,0.01597339533333333
334001,0.01624875
334501,0.016177230333333334
335001,0.015856865666666668
335501,0.01605640733333333
336001,0.016370087666666668
336501,0.016768787333333333
337001,0.016560694333333334
337501,0.015885471666666668
338001,0.01661806
338501,0.016700122666666668
339001,0.016401928
339501,0.016351601666666667
340001,0.01623156166666667
340501,0.017048099
341001,0.015649963333333333
341501,0.01650217966666667
342001,0.016612091333333332
342501,0.016405569999999998
343001,0.016765176333333333
343501,0.016620620333333332
344001,0.016199015333333334
344501,0.017075939000000002
345001,0.016194464333333335
345501,0.016767128666666666
346001,0.016776120333333335
346501,0.016685508666666665
347001,0.016542829999999998
347501,0.016801743666666667
348001,0.016900878666666667
348501,0.016672582333333335
349001,0.016346805
349501,0.016782123333333333
350001,0.016390995333333335
350501,0.016691139
351001,0.016661532333333333
351501,0.016353966333333334
352001,0.016623671333333333
352501,0.016107197666666666
353001,0.015415274
353501,0.01635766233333333
354001,0.016938790999999998
354501,0.016312183
355001,0.01608558
355501,0.015898909333333332
356001,0.016439114666666668
356501,0.016927152
357001,0.016369378666666667
357501,0.016563797333333335
358001,0.017452268
358501,0.016608259333333333
359001,0.016535156
359501,0.016371019333333334
360001,0.0159258
360501,0.016843174666666665
361001,0.016414812666666667
361501,0.016164495
362001,0.01658762533333333
362501,0.016824805333333335
363001,0.016383873
363501,0.016472345
364001,0.016362483666666667
364501,0.016617627333333333
365001,0.018810141
365501,0.016664327
366001,0.016712415666666668
366501,0.016615221333333333
367001,0.016086867333333334
367501,0.016214334333333334
368001,0.016780759
368501,0.016330676
369001,0.016588680666666668
369501,0.016750354666666665
370001,0.01611442
370501,0.016547925666666668
371001,0.01610739933333333
371501,0.015915073999999998
372001,0.016106540333333332
372501,0.015674252
373001,0.015903153
373501,0.016365952333333333
374001,0.016378454333333334
374501,0.016319070666666668
375001,0.016223208
375501,0.015831361
376001,0.016512064
376501,0.016457864666666665
377001,0.016205855
377501,0.016029914
378001,0.016281471000000002
378501,0.016733056333333333
379001,0.016088146
379501,0.015118335333333335
380001,0.016524018666666668
380501,0.016150306666666666
381001,0.015823581
381501,0.016176327333333334
382001,0.015021759333333334
382501,0.015936138666666665
383001,0.01632053933333333
383501,0.016073254999999998
384001,0.016190360333333334
384501,0.016183268666666667
385001,0.015981973
385501,0.016040431
386001,0.015675627
386501,0.016211458666666668
387001,0.016679051333333333
387501,0.016629649
388001,0.01618961266666667
388501,0.016168151000000002
389001,0.015984131333333335
389501,0.01574326133333333
390001,0.016047564666666667
390501,0.015983489666666666
391001,0.016527343333333333
391501,0.015144896333333333
392001,0.016317553000000002
392501,0.016450834333333334
393001,0.016066821666666665
393501,0.01632285266666667
394001,0.016799975666666665
394501,0.016871653333333334
395001,0.016293753
395501,0.015653020333333333
396001,0.016552300333333336
396501,0.016123494
397001,0.016707210333333333
397501,0.016107574333333333
398001,0.016742278666666666
398501,0.016361910333333334
399001,0.016687140666666666
399501,0.016435000333333335
400001,0.01709591833333333
400501,0.016869563333333334
401001,0.016526729333333334
401501,0.016625253
402001,0.016851467
402501,0.016180468
403001,0.016346140999999998
403501,0.016334109666666666
404001,0.016046552333333335
404501,0.016804412666666668
405001,0.016787984
405501,0.016575771666666666
406001,0.016468308333333334
406501,0.016534815666666668
407001,0.016582672666666666
407501,0.017142375666666668
408001,0.01672584733333333
408501,0.016722581
409001,0.016276004333333333
409501,0.01667339333333333
410001,0.016735453666666667
410501,0.016360472666666667
411001,0.01690577
411501,0.016188193666666666
412001,0.016934699666666667
412501,0.016987914
413001,0.016401075666666667
413501,0.016600261333333335
414001,0.017211890333333334
414501,0.016743319333333333
415001,0.016761641666666667
415501,0.016388650666666667
416001,0.016467050666666667
416501,0.016974035333333335
417001,0.01666274766666667
417501,0.016777191
418001,0.016442001333333334
418501,0.01657052733333333
419001,0.016443582333333335
419501,0.017061936333333333
420001,0.01658743
420501,0.016777677
421001,0.017035151333333335
421501,0.01646831266666667
422001,0.016918319
422501,0.016961569666666666
423001,0.016808010333333335
423501,0.016318007666666665
424001,0.016875066333333334
424501,0.016681301
425001,0.016588015
425501,0.016756532666666667
426001,0.017249220666666665
426501,0.016764397
427001,0.016901178333333332
427501,0.017334130666666666
428001,0.016928636333333334
428501,0.017019571
429001,0.016891773000000002
429501,0.017292343999999998
430001,0.017209245666666668
430501,0.016728453333333334
431001,0.016838569
431501,0.016954529666666666
432001,0.017110255
432501,0.01656632133333333
433001,0.016929542333333335
433501,0.016810852666666667
434001,0.016548348666666667
434501,0.016780054666666665
435001,0.016381894
435501,0.016624575333333332
436001,0.016621048
436501,0.016844018666666665
437001,0.016517084666666668
437501,0.016343583999999998
438001,0.016513125666666666
438501,0.016638012
439001,0.016695203333333335
439501,0.016789067666666668
440001,0.016597687
440501,0.016927377333333334
441001,0.016886391
441501,0.016744666333333335
442001,0.016776306333333334
442501,0.016950208333333334
443001,0.016932720000000002
443501,0.016779709
444001,0.016449160333333334
444501,0.017093527333333334
445001,0.016328348
445501,0.016350726
446001,0.016247701666666666
446501,0.016827448
447001,0.016843423666666666
447501,0.016817768666666667
448001,0.01701235766666667
448501,0.016726192
449001,0.016306416333333334
449501,0.01647202433333333
450001,0.017025645333333336
450501,0.01675672766666667
451001,0.016310070333333333
451501,0.016902746333333333
452001,0.016617407333333334
452501,0.016948664999999998
453001,0.016951075
453501,0.017141687333333332
454001,0.016171532666666665
454501,0.016577428666666668
455001,0.016479563666666665
455501,0.016461274666666668
456001,0.01710683333333333
456501,0.016630702333333334
457001,0.01687445
457501,0.016992536333333332
458001,0.016590637333333335
458501,0.017117515
459001,0.017237745000000002
459501,0.017128191333333334
460001,0.01639276
460501,0.017214331666666666
461001,0.016870523666666668
461501,0.016730419
462001,0.016776113666666665
462501,0.01685486933333333
463001,0.01706329033333333
463501,0.016695535666666667
464001,0.016595835
464501,0.016222123
465001,0.016820310333333335
465501,0.017136928333333332
466001,0.017217407666666667
466501,0.017749425333333332
467001,0.017582579666666667
467501,0.017078857666666666
468001,0.01645906533333333
468501,0.016985675000000002
469001,0.016670798666666667
469501,0.016907830000000002
470001,0.017600641
470501,0.016786402
471001,0.016911051666666666
471501,0.01708806666666667
472001,0.01718026766666667
472501,0.016894254666666667
473001,0.017437824666666667
473501,0.016538415666666667
474001,0.016785381666666665
474501,0.017078370333333332
475001,0.017420185666666668
475501,0.017548814
476001,0.017344726333333334
476501,0.017199816333333333
477001,0.017155375666666667
477501,0.01768126
478001,0.01783000733333333
478501,0.017484653666666666
479001,0.017883761666666668
479501,0.017729049333333333
480001,0.017781116
480501,0.017746349666666664
481001,0.016820665333333335
481501,0.017477014333333332
482001,0.017075820000000002
482501,0.017409280333333332
483001,0.017949872333333335
483501,0.017857770999999998
484001,0.017847728
484501,0.017728619
485001,0.01786896866666667
485501,0.017894739666666666
486001,0.017498815333333334
486501,0.017780505
487001,0.017576710666666665
487501,0.017931185999999998
488001,0.017827038666666666
488501,0.017880099
489001,0.018149913333333333
489501,0.017710541
490001,0.017657366333333334
490501,0.017621099666666667
491001,0.017207146333333333
491501,0.017869642
492001,0.017571865333333336
492501,0.017899449
493001,0.018356011666666668
493501,0.017473313
494001,0.017979602333333334
494501,0.017151106666666666
495001,0.017537864666666667
495501,0.017946784333333334
496001,0.017932408333333334
496501,0.01822434733333333
497001,0.01779313533333333
497501,0.017861650333333333
498001,0.018219579
498501,0.018200809333333335
499001,0.017444087
499501,0.018204597
500001,0.017721955666666667
500501,0.017331533666666666
501001,0.017646097666666666
501501,0.018400970666666665
502001,0.017664367333333333
502501,0.017773874666666665
503001,0.018071544
503501,0.017568553
504001,0.016968204333333334
504501,0.017927336666666665
505001,0.01731920266666667
505501,0.017192792333333335
506001,0.017479546000000002
506501,0.017071170333333333
507001,0.017685051
507501,0.017893980333333333
508001,0.017847458
508501,0.018072316333333335
509001,0.017474263
509501,0.017356374
510001,0.017262346666666668
510501,0.017828752
511001,0.017572878333333333
511501,0.017625628333333334
512001,0.018173842333333332
512501,0.017085618333333333
513001,0.017606165666666666
513501,0.018310387333333334
514001,0.018510458
514501,0.018239571333333333
515001,0.017891420333333335
515501,0.018186376333333334
516001,0.017984221666666664
516501,0.017906514333333335
517001,0.017755246666666665
517501,0.017151218666666666
518001,0.017890573666666666
518501,0.018165981
519001,0.018465856
519501,0.017778180333333334
520001,0.018047418666666665
520501,0.017521893666666667
521001,0.017612171666666666
521501,0.018078811333333333
522001,0.018091165666666666
522501,0.018223384666666665
523001,0.017999093
523501,0.018296028333333336
524001,0.017599378
524501,0.018029705666666666
525001,0.018087517666666667
525501,0.018039492666666667
526001,0.017162886666666665
526501,0.017680892333333333
527001,0.017570328666666666
527501,0.018009962666666667
528001,0.0182068
528501,0.017218752333333334
529001,0.017803909666666666
529501,0.017421007
530001,0.018533409
530501,0.017157128666666667
531001,0.01729628
531501,0.017992096
532001,0.017945339
532501,0.01794881233333333
533001,0.018504119666666666
533501,0.017747190333333333
534001,0.017917754666666667
534501,0.017908842333333334
535001,0.017685366666666667
535501,0.017645884
536001,0.017945196666666666
536501,0.017567518666666667
537001,0.01829638
537501,0.017927668666666667
538001,0.018165516
538501,0.018217979999999998
539001,0.018091444
539501,0.01766065
540001,0.018531517666666667
540501,0.017843915
541001,0.017920200333333334
541501,0.017948419
542001,0.017706509666666665
542501,0.018532171333333333
543001,0.019065785
543501,0.018799576000000002
544001,0.018131675333333333
544501,0.018644401666666668
545001,0.017952148666666667
545501,0.017519923
546001,0.018399063
546501,0.017552355000000002
547001,0.01747066066666667
547501,0.017543134999999998
548001,0.01847825566666667
548501,0.018302165333333332
549001,0.018903877666666666
549501,0.019216601666666666
550001,0.018499983666666667
550501,0.01865756333333333
551001,0.018549735
551501,0.018000895333333333
552001,0.01847735333333333
552501,0.018282908666666667
553001,0.018386876
553501,0.018784968
554001,0.018724158
554501,0.018283582666666666
555001,0.019141307333333333
555501,0.018619338333333332
556001,0.018282635333333335
556501,0.019055823
557001,0.018666892666666667
557501,0.019211974666666666
558001,0.019230627666666666
558501,0.019144031333333335
559001,0.018901689666666666
559501,0.019152628
560001,0.019262955333333335
560501,0.018899436000000002
561001,0.019197973
561501,0.019027439666666666
562001,0.019165786
562501,0.019263883
563001,0.018453917666666667
563501,0.019483378666666665
564001,0.019246976
564501,0.019116224
565001,0.019285724
565501,0.019061136
566001,0.019072214333333334
566501,0.019078043333333333
567001,0.019114912
567501,0.019202181000000002
568001,0.01898488766666667
568501,0.019206954333333335
569001,0.019486693333333333
569501,0.01921187066666667
570001,0.019609940333333332
570501,0.019505818666666667
571001,0.019258856
571501,0.019299915
572001,0.019122563666666665
572501,0.019669314333333333
573001,0.019318841666666666
573501,0.019278766333333332
574001,0.019424199333333333
574501,0.019545212333333332
575001,0.01913943833333333
575501,0.019554073
576001,0.019556011333333335
576501,0.019467590333333333
577001,0.019434898
577501,0.019542758333333334
578001,0.019147809999999998
578501,0.019520261333333334
579001,0.019526893666666666
579501,0.019628461
580001,0.019385929333333333
580501,0.019458368333333333
581001,0.019529658000000002
581501,0.019325799
582001,0.01930663633333333
582501,0.019522381000000002
583001,0.019595766333333334
583501,0.019491944
584001,0.019475614333333332
584501,0.019481929
585001,0.019580405666666665
585501,0.019578814
586001,0.019293762
586501,0.019488399
587001,0.019574117999999998
587501,0.019564532333333332
588001,0.019411258666666667
588501,0.019242402333333335
589001,0.01915388633333333
589501,0.019091898
590001,0.019435242666666668
590501,0.019371527333333333
591001,0.019099210000000002
591501,0.019752856333333332
592001,0.01981679
592501,0.019138225
593001,0.019158660333333334
593501,0.019553371
594001,0.019453721666666667
594501,0.019694047666666666
595001,0.019714298333333335
595501,0.019429404
596001,0.019397946
596501,0.019688286
597001,0.019667393000000002
597501,0.019570890666666667
598001,0.019179148
598501,0.019205492666666667
599001,0.018910139
599501,0.019064521
600001,0.019401155
600501,0.019518558000000002
601001,0.01945495733333333
601501,0.019653442333333333
602001,0.019605235333333335
602501,0.019673313
603001,0.019054271333333334
603501,0.019434199333333332
604001,0.019442091666666664
604501,0.019339743333333333
605001,0.019650645333333334
605501,0.018593731666666665
606001,0.019083803333333333
606501,0.019245199666666667
607001,0.019355447333333334
607501,0.019247207666666665
608001,0.019323143333333334
608501,0.019318823
609001,0.019810305333333333
609501,0.019699061333333334
610001,0.018965698
610501,0.01891621866666667
611001,0.019647779666666667
611501,0.019824053666666668
612001,0.0192502
612501,0.019692870333333334
613001,0.018514929333333333
613501,0.018806635999999998
614001,0.019589171333333332
614501,0.01926378566666667
615001,0.019297268333333333
615501,0.019056070666666668
616001,0.019807237000000002
616501,0.019513551333333334
617001,0.018843398333333334
617501,0.01925739166666667
618001,0.018905351333333334
618501,0.019439332
619001,0.019653369
619501,0.019245442666666668
620001,0.018800468
620501,0.019432332333333333
621001,0.019959854333333332
621501,0.018909820666666667
622001,0.019070981
622501,0.018817170666666667
