181501,0.0209555762
182001,0.0211826288
182501,0.0204756083
183001,0.0209219294
183501,0.0207809256
184001,0.020455753900000002
184501,0.021010355
185001,0.0207011375
185501,0.0210910814
186001,0.0210773661
186501,0.0215214465
187001,0.0206098118
187501,0.020818299300000002
188001,0.0208211608
188501,0.0200172616
189001,0.0205432444
189501,0.0203777348
190001,0.0204138424
190501,0.0204273391
191001,0.0209118003
191501,0.0200371309
192001,0.0206045354
192501,0.0213970495
193001,0.0202981997
193501,0.019787275700000002
194001,0.0207974613
194501,0.02105994
195001,0.0202568613
195501,0.0202983615
196001,0.0208139088
196501,0.0196793668
197001,0.0204885697
197501,0.0211488349
198001,0.019982823599999998
198501,0.0207015616
199001,0.0211039977
199501,0.0211454626
200001,0.020627433
200501,0.020506057299999998
201001,0.0205502559
201501,0.020816230499999998
202001,0.020574961
202501,0.0202272598
203001,0.019567199099999998
203501,0.019794148
204001,0.020624645599999998
204501,0.0199375112
205001,0.0199622505
205501,0.0193803684
206001,0.0195048871
206501,0.021039187600000002
207001,0.020626894
207501,0.020470859299999998
208001,0.0198468974
208501,0.0197312448
209001,0.0212053177
209501,0.021014116
210001,0.0205797706
210501,0.0198833993
211001,0.0192165386
211501,0.020075462699999998
212001,0.019437013
212501,0.0195175459
213001,0.0199093451
213501,0.0198968701
214001,0.0205434843
214501,0.0196717132
215001,0.019901637399999998
215501,0.019687059
216001,0.0196676956
216501,0.020077673100000002
217001,0.0198581655
217501,0.0191071856
218001,0.0196909767
218501,0.0195674011
219001,0.0196887156
219501,0.0196450406
220001,0.0196323254
220501,0.0196893067
221001,0.019426943199999998
221501,0.0196232813
222001,0.019765949999999997
222501,0.0191688806
223001,0.0200693544
223501,0.0204418045
224001,0.0201237203
224501,0.0217271364
225001,0.0204314242
225501,0.0197832743
226001,0.0196536193
226501,0.0195316049
227001,0.0194989318
227501,0.0196835951
228001,0.0199551166
228501,0.0200935522
229001,0.020024683300000002
229501,0.0208878591
230001,0.019258984200000002
230501,0.0200112799
231001,0.0199430817
231501,0.0201908685
232001,0.0201915722
232501,0.0203306951
233001,0.0197726537
233501,0.020012907099999998
234001,0.0197291144
234501,0.0201239642
235001,0.0201348885
235501,0.0201577323
236001,0.0199888077
236501,0.0196716238
237001,0.0195665309
237501,0.0198985149
238001,0.020233305700000002
238501,0.020513270899999998
239001,0.0202185897
239501,0.0200267805
240001,0.020418815400000002
240501,0.020218967600000002
241001,0.0203543366
241501,0.0202266791
242001,0.0206228154
242501,0.0200238841
243001,0.0201575101
243501,0.0210997941
244001,0.0210474719
244501,0.0205082344
245001,0.0201410837
245501,0.0212197706
246001,0.0209676834
246501,0.020317176
247001,0.0196399716
247501,0.019922942399999997
248001,0.0201962964
248501,0.021007752499999997
249001,0.0213544495
249501,0.0202622329
250001,0.0205299128
250501,0.020714524300000002
251001,0.0202786104
251501,0.020296504700000002
252001,0.0203001015
252501,0.0205026772
253001,0.0215713297
253501,0.0214011351
254001,0.0206271006
254501,0.0201850514
255001,0.020784494100000002
255501,0.0208857658
256001,0.0208837202
256501,0.0209185213
257001,0.020330056899999997
257501,0.0203455373
258001,0.020065846800000002
258501,0.0208514346
259001,0.020397225499999998
259501,0.0207762546
260001,0.0211418748
260501,0.021697422
261001,0.0208011687
261501,0.0203800131
262001,0.0213909979
262501,0.0202830607
263001,0.0204291118
263501,0.020883695799999998
264001,0.0204919509
264501,0.0206199226
265001,0.0210549464
265501,0.0206851912
266001,0.0204337545
266501,0.020418744699999998
267001,0.020434424700000002
267501,0.0206197101
268001,0.020775787900000002
268501,0.020522331799999998
269001,0.0212016949
269501,0.0212300711
270001,0.0205477939
270501,0.0203760953
271001,0.0205850694
271501,0.019738054999999997
272001,0.0199894505
272501,0.019965781
273001,0.0211220315
273501,0.0219157081
274001,0.0218962147
274501,0.0213266865
275001,0.021091480000000003
275501,0.0205010245
276001,0.0203885043
276501,0.0199764381
277001,0.020778322
277501,0.0212800333
278001,0.020406759899999998
278501,0.0210934495
279001,0.0215124482
279501,0.022088262
280001,0.0211124663
280501,0.0211566101
281001,0.020346177
281501,0.0207782369
282001,0.0213308794
282501,0.0209228277
283001,0.0207470097
283501,0.0206135605
284001,0.0211748616
284501,0.020746683199999998
285001,0.021619575199999998
285501,0.0211746578
286001,0.0216188512
286501,0.021335399799999998
287001,0.0204523659
287501,0.0208891884
288001,0.0221542765
288501,0.0215438233
289001,0.0212691692
289501,0.0202825222
290001,0.021204701
290501,0.0207751013
291001,0.0206432925
291501,0.021596945700000002
292001,0.0211632015
292501,0.021399527600000003
293001,0.0206132392
293501,0.021339775999999998
294001,0.0215466154
294501,0.0207260108
295001,0.0205728554
295501,0.0216695059
296001,0.0205242076
296501,0.0205908788
297001,0.0205123563
297501,0.0208714022
298001,0.021838964199999998
298501,0.0217670702
299001,0.021078653
299501,0.020540719399999997
300001,0.0199911852
300501,0.0204507341
301001,0.02096381
301501,0.0213561764
302001,0.0209554082
302501,0.0210920015
303001,0.0214134044
303501,0.020492121199999998
304001,0.0211574962
304501,0.0202745296
305001,0.0205448634
305501,0.0213973785
306001,0.0209365724
306501,0.020851632000000002
307001,0.0206621347
307501,0.020542997299999997
308001,0.0208922929
308501,0.0219665784
309001,0.0200420484
309501,0.0201508926
310001,0.0212241068
310501,0.0212067113
311001,0.0214602251
311501,0.02084437
312001,0.0208574421
312501,0.0213439999
313001,0.021556027999999998
313501,0.0213865841
314001,0.0213611941
314501,0.0209286638
315001,0.0206724428
315501,0.0205824651
316001,0.0206401545
316501,0.02085137
317001,0.0209416828
317501,0.0214009569
318001,0.0215019795
318501,0.0213018263
319001,0.0206101004
319501,0.0215703678
320001,0.0218384616
320501,0.0216339007
321001,0.0211025202
321501,0.0214816993
322001,0.021101509299999998
322501,0.0210425939
323001,0.0224547945
323501,0.020960427400000002
324001,0.0210559097
324501,0.0205224816
325001,0.0206586016
325501,0.021109053699999998
326001,0.020915214600000002
326501,0.0219055204
327001,0.021216139000000002
327501,0.0213774521
328001,0.022070240799999998
328501,0.020299455799999998
329001,0.0209543642
329501,0.0214414188
330001,0.0218913145
330501,0.0215961122
331001,0.021289096
331501,0.0212474674
332001,0.0218516027
332501,0.021800337
333001,0.0215042561
333501,0.0211929745
334001,0.020901497999999998
334501,0.0209254726
335001,0.0218821996
335501,0.0212062092
336001,0.0211313254
336501,0.0218063446
337001,0.0214819237
337501,0.021249912000000003
338001,0.0216506026
338501,0.0221532032
339001,0.0213422632
339501,0.0217242494
340001,0.0215278613
340501,0.0224622531
341001,0.0212002743
341501,0.0209553916
342001,0.0212383499
342501,0.021582311
343001,0.021299406400000002
343501,0.021955676700000003
344001,0.0216714034
344501,0.0211549807
345001,0.0215800789
345501,0.0219443838
346001,0.0211745837
346501,0.0219181019
347001,0.0209692628
347501,0.021444819
348001,0.021845461899999998
348501,0.0215824904
349001,0.0211226419
349501,0.0212896775
350001,0.021658217599999998
350501,0.0211663364
351001,0.0216638856
351501,0.0206806645
352001,0.0215220324
352501,0.0219250116
353001,0.0213860801
353501,0.0219778908
354001,0.0220844525
354501,0.0220677383
355001,0.0224455925
355501,0.0220313073
356001,0.0216438306
356501,0.022463481299999997
357001,0.022066355000000003
357501,0.0216725916
358001,0.0214541338
358501,0.0222668279
359001,0.022429069500000003
359501,0.0227296731
360001,0.0227333869
360501,0.0221513484
361001,0.0219433329
361501,0.0225747898
362001,0.022511234999999997
362501,0.0221903497
363001,0.022057290700000003
363501,0.021807174800000002
364001,0.0219452914
364501,0.0223896745
365001,0.0221466416
365501,0.0213926002
366001,0.0214162946
366501,0.021509613099999998
367001,0.0222000008
367501,0.0221405363
368001,0.0215737076
368501,0.0214155346
369001,0.0220697921
369501,0.022388272600000002
370001,0.022758097799999998
370501,0.0219828098
371001,0.022536830799999998
371501,0.022501947
372001,0.0229968389
372501,0.0228770698
373001,0.022623543700000002
373501,0.0225377578
374001,0.0225531563
374501,0.0221915324
375001,0.022038904
375501,0.0227355521
376001,0.0227287346
376501,0.0223212426
377001,0.0220337778
377501,0.0225407696
378001,0.0225633739
378501,0.0223423925
379001,0.021988191
379501,0.022388345400000002
380001,0.0227362799
380501,0.022663195
381001,0.0219982352
381501,0.0223768017
382001,0.0222403015
382501,0.0220692803
383001,0.0222500806
383501,0.0222491451
384001,0.0225915476
384501,0.0226399687
385001,0.0229937604
385501,0.022869968900000003
386001,0.023026158499999998
386501,0.0230781825
387001,0.022494542
387501,0.0215438734
388001,0.0222702953
388501,0.0228550997
389001,0.022527369999999998
389501,0.0216515049
390001,0.0227124038
390501,0.0225613556
391001,0.022727882999999997
391501,0.022908724499999998
392001,0.022595423
392501,0.0227343407
393001,0.022628233
393501,0.0226926366
394001,0.022522097499999998
394501,0.0221727862
395001,0.023228944300000002
395501,0.0229427126
396001,0.023108299500000002
396501,0.0230321483
397001,0.0229688113
397501,0.0220270482
398001,0.0225761851
398501,0.0227166863
399001,0.0225280796
399501,0.023404439
400001,0.022822429999999998
400501,0.0231386658
401001,0.023079960099999998
401501,0.023101501099999998
402001,0.0231040527
402501,0.023431136499999998
403001,0.0232100919
403501,0.0232274092
404001,0.0229437211
404501,0.0224928125
405001,0.0229982662
405501,0.0232987168
406001,0.0234795612
406501,0.0235417526
407001,0.023095074700000003
407501,0.0231526121
408001,0.0236405856
408501,0.0237182857
409001,0.0232097617
409501,0.0233697836
410001,0.0226663484
410501,0.023419495300000003
411001,0.0233726661
411501,0.0235398079
412001,0.023450864
412501,0.023442106400000003
413001,0.0237659567
413501,0.0234628717
414001,0.023487960199999998
414501,0.023517636
415001,0.0236375426
415501,0.023233674000000003
416001,0.0234017521
416501,0.0237195028
417001,0.023721868
417501,0.023845288
418001,0.0237383205
418501,0.0236370316
419001,0.0235970547
419501,0.023562860999999997
420001,0.023018667700000002
420501,0.0236460716
421001,0.023646219
421501,0.0235592328
422001,0.0233694047
422501,0.0233042941
423001,0.0233722235
423501,0.0236298258
424001,0.0233988074
424501,0.0230129228
425001,0.0234033252
425501,0.0234033326
426001,0.0236892332
426501,0.023516263500000002
427001,0.0234394465
427501,0.0238729869
428001,0.023813310400000003
428501,0.0238320841
429001,0.0242265742
429501,0.0240838323
430001,0.0235577064
430501,0.0238634499
431001,0.0235573423
431501,0.0240253598
432001,0.023763369200000002
432501,0.0235307831
433001,0.0241686748
433501,0.0240414166
434001,0.0240433327
434501,0.0228173331
435001,0.0230874607
435501,0.023416873499999998
436001,0.0232265547
436501,0.0226129895
437001,0.0229034262
437501,0.0238959511
438001,0.0232557974
438501,0.0235809199
439001,0.0234222192
439501,0.023515234700000002
440001,0.023781675
440501,0.0238931026
441001,0.023689334
441501,0.0234078166
442001,0.0239561398
442501,0.0236753731
443001,0.0230548556
443501,0.0229542161
444001,0.023851492
444501,0.0240750956
445001,0.023195116199999997
445501,0.0239479943
446001,0.0231198468
446501,0.023261601
447001,0.0232636906
447501,0.023253775900000002
448001,0.024195204
448501,0.023313587
449001,0.0235727183
449501,0.0234308471
450001,0.023184078099999998
450501,0.0235232007
451001,0.023992627699999998
451501,0.0240061961
452001,0.023569948299999997
452501,0.0234737228
453001,0.0239613051
453501,0.0241441739
454001,0.0243394666
454501,0.0241757468
455001,0.0240741864
455501,0.024276740499999998
456001,0.024239360300000002
456501,0.023810778499999997
457001,0.023264731099999998
457501,0.024057316000000002
458001,0.0242979693
458501,0.0241567513
459001,0.0234704362
459501,0.023911444400000002
460001,0.023960320299999997
460501,0.0239077767
461001,0.0235555286
461501,0.0241744305
462001,0.024211184099999998
462501,0.0241378139
463001,0.0242588894
463501,0.0243569411
464001,0.0237989718
464501,0.0236770977
465001,0.0235747407
465501,0.023019865100000002
466001,0.0239585032
466501,0.0235152008
467001,0.0239484611
467501,0.0241289336
468001,0.0241116637
468501,0.0241003596
469001,0.0240401943
469501,0.023671191
470001,0.0237455179
470501,0.023309892
471001,0.0236199682
471501,0.0239960808
472001,0.0235185931
472501,0.0242617767
473001,0.0240066471
473501,0.0238264716
474001,0.0236118146
474501,0.0238111942
475001,0.0239458516
475501,0.023881516
476001,0.023779044399999998
476501,0.0239429055
477001,0.0242126655
477501,0.0241230827
478001,0.0237797421
478501,0.0241440411
479001,0.0237419224
479501,0.0240439694
480001,0.0243496837
480501,0.0236557908
481001,0.024145894600000002
481501,0.0242083743
482001,0.0239271396
482501,0.024213094900000003
483001,0.0235648411
483501,0.023772990799999998
484001,0.0236920655
484501,0.0242225177
485001,0.0241063249
485501,0.0244013374
486001,0.0239385613
486501,0.024227095100000002
487001,0.0236403001
487501,0.0236752239
488001,0.024497238900000003
488501,0.0242774509
489001,0.024219364
489501,0.0238599169
490001,0.0241907774
490501,0.024132916600000002
491001,0.0240326145
491501,0.0236788847
492001,0.0240203785
492501,0.0241708853
493001,0.0243115204
493501,0.0233508174
494001,0.024071673499999998
494501,0.0237831693
495001,0.0237745803
495501,0.0232402694
496001,0.0237958102
496501,0.023885361
497001,0.023551707999999998
497501,0.0236981775
498001,0.023607389200000002
498501,0.0238033514
499001,0.0233359785
499501,0.0233803932
500001,0.023276269
500501,0.023205938500000002
501001,0.0234173847
501501,0.0231195808
502001,0.0228954031
502501,0.0234841639
503001,0.0231665734
503501,0.023919477
504001,0.024298646700000003
504501,0.0236206167
505001,0.0232366055
505501,0.0241338775
506001,0.024385337400000002
506501,0.023888331300000003
507001,0.024132381
507501,0.024422394899999998
508001,0.023730950100000002
508501,0.023602985700000002
509001,0.0238017931
509501,0.023689226299999998
510001,0.0246850758
510501,0.0243390689
511001,0.0245209881
511501,0.0238326216
512001,0.0242455365
512501,0.0240460435
513001,0.0243105593
513501,0.023991004099999998
514001,0.024361536
514501,0.023882462099999998
515001,0.0236214582
515501,0.0235785575
516001,0.0243563774
516501,0.0240170195
517001,0.0247588932
517501,0.0244626321
518001,0.024258274399999998
518501,0.0235457318
519001,0.0228542844
519501,0.0237115007
520001,0.023977289199999998
520501,0.0239759817
521001,0.0241233846
521501,0.024013732
522001,0.0242860871
522501,0.0236594578
523001,0.0237020491
523501,0.024001169699999998
524001,0.0233179969
524501,0.0241154046
525001,0.0236570814
525501,0.023915857800000002
526001,0.0237612101
526501,0.0243681117
527001,0.024611697
527501,0.0238520346
528001,0.0241735524
528501,0.0239988764
529001,0.0235858137
529501,0.0235929476
530001,0.024332599599999997
530501,0.0247443319
531001,0.0244212702
531501,0.0241420459
532001,0.023598225
532501,0.0240379228
533001,0.024338352
533501,0.0241526535
534001,0.0242113768
534501,0.0240311258
535001,0.0243579654
535501,0.0247467792
536001,0.0247758902
536501,0.024484235700000002
537001,0.024345173
537501,0.0243076673
538001,0.0247052309
538501,0.024473753
539001,0.024167284
539501,0.0236596986
540001,0.024479280200000002
540501,0.024339026399999998
541001,0.0242334973
541501,0.0241347804
542001,0.023894135
542501,0.0237126832
543001,0.024464394
543501,0.024332163400000002
544001,0.024254535799999997
544501,0.0241147624
545001,0.0243121657
545501,0.0239363898
546001,0.024146647299999997
546501,0.0243717315
547001,0.024335679800000003
547501,0.0237399681
548001,0.0245722535
548501,0.0243054372
549001,0.0240296339
549501,0.0241335633
550001,0.0235940481
550501,0.0243980671
551001,0.02481931
551501,0.0244702829
552001,0.0243917032
552501,0.0247043629
553001,0.0242496461
553501,0.0239433483
554001,0.0239081238
554501,0.0237880182
555001,0.0240542468
555501,0.0242451421
556001,0.024434611000000002
556501,0.0247156607
557001,0.023956058699999998
557501,0.0247367988
558001,0.0243122613
558501,0.0235411021
559001,0.0236826927
559501,0.0239054503
560001,0.0241713536
560501,0.0241117791
561001,0.023915117399999998
561501,0.0239282097
562001,0.024444975299999998
562501,0.024264570899999997
563001,0.024395767800000003
563501,0.0244573622
564001,0.0240062749
564501,0.0240858537
565001,0.0242421775
565501,0.0243730362
566001,0.0241329022
566501,0.0235796851
567001,0.023508365
567501,0.024014505499999998
568001,0.0244086058
568501,0.0238273126
569001,0.0248131002
569501,0.0248435086
570001,0.0238113428
570501,0.0238721709
571001,0.024277276
571501,0.0242497547
572001,0.0245122439
572501,0.0243335692
573001,0.024860937899999998
573501,0.0246506035
574001,0.025033012700000003
574501,0.0248702713
575001,0.0247780131
575501,0.0247688181
576001,0.0242235292
576501,0.024420092900000002
577001,0.024686430000000002
577501,0.0245971384
578001,0.025095958499999998
578501,0.0246665127
579001,0.0237146598
579501,0.0242558534
580001,0.0246811487
580501,0.0242542627
581001,0.0247016499
581501,0.0239353941
582001,0.0249306578
582501,0.0243807678
583001,0.024812688899999998
583501,0.0247360096
584001,0.02477917
584501,0.0241185137
585001,0.0248718673
585501,0.0248756891
586001,0.0247904622
586501,0.024639281800000003
587001,0.0245334854
587501,0.0242651203
588001,0.0248713952
588501,0.0253704294
589001,0.025079133999999996
589501,0.0246860347
590001,0.0252093285
590501,0.0249338336
591001,0.0245707088
591501,0.024380470600000002
592001,0.0245716448
592501,0.0236473329
593001,0.0246350725
593501,0.0240699541
594001,0.0244128163
594501,0.0240177466
595001,0.024351560799999998
595501,0.0246945676
596001,0.0244576
596501,0.024431170199999998
597001,0.024812730999999998
597501,0.0240313717
598001,0.0250363976
598501,0.0249497887
599001,0.0250152524
599501,0.025131658600000002
600001,0.0246993661
600501,0.0242004072
601001,0.0246042949
601501,0.0246268763
602001,0.0243148062
602501,0.0246096857
603001,0.0253211996
603501,0.0253432956
604001,0.024705714900000002
604501,0.0244817934
605001,0.0245878629
605501,0.0244447055
606001,0.024995162100000003
606501,0.0251219564
607001,0.0252474042
607501,0.0254572358
608001,0.024763385399999997
608501,0.0246250727
609001,0.0249628356
609501,0.024893094499999997
610001,0.02503166
610501,0.0250324243
611001,0.0251189375
611501,0.025016462
612001,0.025232810100000003
612501,0.025367752
613001,0.025099144299999997
613501,0.0251699903
614001,0.0254297873
614501,0.025125412899999998
615001,0.025448461900000004
615501,0.0247509744
616001,0.0248587779
616501,0.025620588500000003
617001,0.0252992476
617501,0.025450456
618001,0.0250876675
618501,0.025240589400000003
619001,0.0257057984
619501,0.0255950832
620001,0.0250345861
620501,0.0239966689
621001,0.0253824814
621501,0.0248361103
622001,0.025413487899999997
622501,0.025367781
623001,0.025146771800000002
623501,0.0253926528
624001,0.025408412499999998
624501,0.025431061900000003
625001,0.025288256199999998
625501,0.0245561217
626001,0.0251270984
626501,0.024959251199999997
627001,0.025927997600000002
627501,0.0252136449
628001,0.025500755200000003
628501,0.025744289799999997
629001,0.0255707474
629501,0.025226704500000002
630001,0.0254873554
630501,0.025588423500000002
631001,0.0258989287
631501,0.025389296
632001,0.025956147800000003
632501,0.0248741732
633001,0.0254420775
633501,0.0248950815
634001,0.0255863012
634501,0.0251720436
635001,0.0256822652
635501,0.024862544
636001,0.0250034367
636501,0.025242819700000002
637001,0.0250207038
637501,0.0250537353
638001,0.0254145415
638501,0.0257003294
639001,0.0258984414
639501,0.0259939898
640001,0.025844391100000003
640501,0.0249352174
641001,0.0254594165
641501,0.025645376199999997
642001,0.0261006554
642501,0.026019324
643001,0.026090319499999997
643501,0.025834364399999997
644001,0.0258935279
644501,0.0259446514
645001,0.026103229900000004
645501,0.025766067999999996
646001,0.0253763044
646501,0.0254771237
647001,0.025071692099999997
647501,0.0261074732
648001,0.0258503898
648501,0.0260023261
649001,0.0257700131
649501,0.0262824018
650001,0.026058479099999997
650501,0.0256495438
651001,0.0253919434
651501,0.0255631423
652001,0.026108379799999998
652501,0.0260268673
653001,0.025739115899999998
653501,0.0254408319
654001,0.025644961100000002
654501,0.0260209849
655001,0.025851121100000003
655501,0.0256301831
656001,0.025800130100000002
656501,0.026135017
657001,0.0262147161
657501,0.0260801771
658001,0.0261570864
658501,0.0258504365
659001,0.0257929962
659501,0.0263409868
660001,0.026356239999999996
660501,0.026264183099999998
661001,0.0261894892
661501,0.0257351059
662001,0.026048726799999998
662501,0.02619846
663001,0.026295080399999997
663501,0.0257157368
664001,0.0259365795
664501,0.025521438299999998
665001,0.0259579867
665501,0.0261586612
666001,0.0253636651
666501,0.025994166000000003
667001,0.025579016399999998
667501,0.0254671985
668001,0.0262545195
668501,0.026381548999999997
669001,0.0258727906
669501,0.025943997099999998
670001,0.0260040597
670501,0.0261785694
671001,0.0258430733
671501,0.0262340481
672001,0.0251465143
672501,0.0253786289
673001,0.025695501500000002
673501,0.0256077236
674001,0.026174255299999998
674501,0.0258036202
