1,0.010389945666666666
501,0.009735714333333334
1001,0.009895946666666667
1501,0.009831638333333333
2001,0.009756188
2501,0.010068345000000001
3001,0.010275582666666666
3501,0.010062874666666667
4001,0.0101613
4501,0.010299887666666667
5001,0.010223048666666667
5501,0.010245156333333333
6001,0.010239882
6501,0.010045692666666666
7001,0.010181455
7501,0.010136645666666668
8001,0.010093000999999999
8501,0.010590706666666666
9001,0.009977674
9501,0.009882137666666667
10001,0.010504023333333334
10501,0.010295594
11001,0.010320823
11501,0.010305556666666667
12001,0.010338119333333333
12501,0.010342665666666667
13001,0.010437687000000001
13501,0.010348054
14001,0.010346237666666666
14501,0.010267168666666666
15001,0.010191195666666666
15501,0.010405639666666666
16001,0.010445692999999999
16501,0.010219127333333333
17001,0.010229414333333334
17501,0.010373721333333334
18001,0.010293440666666667
18501,0.010688307333333334
19001,0.010461856333333333
19501,0.010505600666666665
20001,0.010410544333333334
20501,0.010567535333333334
21001,0.010528811333333332
21501,0.010479593333333334
22001,0.010523515333333332
22501,0.010575907666666667
23001,0.010668210333333332
23501,0.010564431333333332
24001,0.010587948333333333
24501,0.010593079666666666
25001,0.010718553666666667
25501,0.010615340333333334
26001,0.010616810333333332
26501,0.010831855333333333
27001,0.010844584999999999
27501,0.010566054
28001,0.010711739999999999
28501,0.010866954666666666
29001,0.010760869666666666
29501,0.010908272333333335
30001,0.010883092666666665
30501,0.010940255000000001
31001,0.010745213666666668
31501,0.010776972666666667
32001,0.010762995666666665
32501,0.010766548
33001,0.010853803333333334
33501,0.010752131333333333
34001,0.010742138
34501,0.010852656
35001,0.010740200666666666
35501,0.010815249333333334
36001,0.01075163
36501,0.010757730333333333
37001,0.010677299666666668
37501,0.010753684999999999
38001,0.010743458333333332
38501,0.010798597
39001,0.010833010999999998
39501,0.010781281333333332
40001,0.010697182999999999
40501,0.010834334666666667
41001,0.010805340333333335
41501,0.010794751
42001,0.010904262999999999
42501,0.010990118333333333
43001,0.010929330666666667
43501,0.010947332999999998
44001,0.010878176000000002
44501,0.010974857333333332
45001,0.011014054
45501,0.010974307
46001,0.010930582
46501,0.010966362
47001,0.010878320333333332
47501,0.010895193999999999
48001,0.011030840666666666
48501,0.010908046
49001,0.010854639666666666
49501,0.010873333333333334
50001,0.010892667
50501,0.011441816333333334
51001,0.010788776
51501,0.010889198000000001
52001,0.010921597
52501,0.010937588666666666
53001,0.011045921333333333
53501,0.010938956666666666
54001,0.010911643333333334
54501,0.010813906666666666
55001,0.010960938666666668
55501,0.010775597
56001,0.010871847666666665
56501,0.010809658
57001,0.010713332333333332
57501,0.010847980666666666
58001,0.010733211999999999
58501,0.010937818
59001,0.010653047333333334
59501,0.011110967666666666
60001,0.011098424
60501,0.011148793999999998
61001,0.01093048
61501,0.011474986333333333
62001,0.011092169666666667
62501,0.010859036333333334
63001,0.010921026333333334
63501,0.011046212666666666
64001,0.01128498
64501,0.011108244000000001
65001,0.011196927666666667
65501,0.011117431999999998
66001,0.011003119
66501,0.011001621333333335
67001,0.010985581
67501,0.011116810333333333
68001,0.011087403000000001
68501,0.010948658
69001,0.011024923333333334
69501,0.011009415666666666
70001,0.011072509
70501,0.011090957333333333
71001,0.011042783
71501,0.011055433000000002
72001,0.011001550666666667
72501,0.011115698
73001,0.011150817666666667
73501,0.011209725666666668
74001,0.011151212666666667
74501,0.011166789000000002
75001,0.011277188666666667
75501,0.011203921333333334
76001,0.011238067666666665
76501,0.011183130666666666
77001,0.011142369333333332
77501,0.011222915
78001,0.011242630666666668
78501,0.011187956666666667
79001,0.011349296666666666
79501,0.011216904333333333
80001,0.011169196333333332
80501,0.011317871
81001,0.011306946
81501,0.011125151333333333
82001,0.011365229999999999
82501,0.011195247666666667
83001,0.011035556
83501,0.010809412666666665
84001,0.011188588
84501,0.011035753
85001,0.011091099666666666
85501,0.011189138666666668
86001,0.011101443666666667
86501,0.010980311333333333
87001,0.011016788333333333
87501,0.010980156999999999
88001,0.011148009333333334
88501,0.011171677333333333
89001,0.011158739666666667
89501,0.010888866666666665
90001,0.011235084666666666
90501,0.011191945666666666
91001,0.011100023333333334
91501,0.011154509
92001,0.011327581000000001
92501,0.010795989666666667
93001,0.011208971666666666
93501,0.011024101666666668
94001,0.011288214
94501,0.0109119
95001,0.011038870666666666
95501,0.011280006333333334
96001,0.010809979333333332
96501,0.011408184333333333
97001,0.011200424666666667
97501,0.011419723
98001,0.011215395333333334
98501,0.011381581
99001,0.011101964666666667
99501,0.011302544333333333
100001,0.011137367333333334
100501,0.010965128666666666
101001,0.011417010666666666
101501,0.011362004333333333
102001,0.011234742666666667
102501,0.011350058000000001
103001,0.011357029
103501,0.011491525666666667
104001,0.011636582666666666
104501,0.011511296666666665
105001,0.011446765
105501,0.011544890666666667
106001,0.011430212
106501,0.011339653333333333
107001,0.011510461666666666
107501,0.011398449
108001,0.011301725333333333
108501,0.011364126333333334
109001,0.011443680333333333
109501,0.011187790000000001
110001,0.011550731
110501,0.011235007333333333
111001,0.011493775999999999
111501,0.011528877333333333
112001,0.011527409333333334
112501,0.011443238666666668
113001,0.011367985666666665
113501,0.011640744666666668
114001,0.011372322666666665
114501,0.011631414666666666
115001,0.011411108666666668
115501,0.011552432333333333
116001,0.011485713
116501,0.011520259333333333
117001,0.011556602
117501,0.011449652666666666
118001,0.011507812
118501,0.011364077333333333
119001,0.011486314999999999
119501,0.011270868333333335
120001,0.011478350333333333
120501,0.011487489666666668
121001,0.011426641333333334
121501,0.011257805333333334
122001,0.011076537666666665
122501,0.011064113
123001,0.011505442
123501,0.011716237333333332
124001,0.011252908333333334
124501,0.011203832666666665
125001,0.011391584000000001
125501,0.011459050333333333
126001,0.011251894666666666
126501,0.011648203333333334
127001,0.011741331333333334
127501,0.011643876999999999
128001,0.011463321666666667
128501,0.011421984333333335
129001,0.011443088999999998
129501,0.011626554333333332
130001,0.011566878333333334
130501,0.011611887333333334
131001,0.011628447
131501,0.011272289333333333
132001,0.011902580333333334
132501,0.011239723333333333
133001,0.011410789666666666
133501,0.011766965333333332
134001,0.011898116666666667
134501,0.011545121666666667
135001,0.011776880000000002
135501,0.011368817666666668
136001,0.011557236333333333
136501,0.011433356666666667
137001,0.011363880333333333
137501,0.011359359999999999
138001,0.011363511666666666
138501,0.011325170666666667
139001,0.011889267666666667
139501,0.011648627333333333
140001,0.011532796666666666
140501,0.011278030333333333
141001,0.011297757
141501,0.011206966666666667
142001,0.011758642333333333
142501,0.011220854
143001,0.011532182333333333
143501,0.011448174666666667
144001,0.011686651666666666
144501,0.011412710666666666
145001,0.011572936333333334
145501,0.011370515
146001,0.011301428
146501,0.011422760666666665
147001,0.011785723
147501,0.011503176333333332
148001,0.011344054
148501,0.011296861333333333
149001,0.011704556333333333
149501,0.011213831666666667
150001,0.011852131333333333
150501,0.011766649333333332
151001,0.011361986999999999
151501,0.011740063
152001,0.011820731333333334
152501,0.011930432333333333
153001,0.011480197333333332
153501,0.011891463
154001,0.011733722
154501,0.011759314666666666
155001,0.011740295
155501,0.011798961666666668
156001,0.011874057666666667
156501,0.011511857333333333
157001,0.01159328
157501,0.011189114666666666
158001,0.011438533
158501,0.011846256666666666
159001,0.011865658000000001
159501,0.011913609333333334
160001,0.011972552666666665
160501,0.012084697333333333
161001,0.011787950666666666
161501,0.012177321333333333
162001,0.012130703333333333
162501,0.012138408333333335
163001,0.012063527666666666
163501,0.011998276333333334
164001,0.012159686333333334
164501,0.012060704333333333
165001,0.012014248666666666
165501,0.012040888
166001,0.0121046
166501,0.011939913000000002
167001,0.012056323
167501,0.012061468
168001,0.011913696333333333
168501,0.011992655
169001,0.01157647
169501,0.011793162333333334
170001,0.012174299
170501,0.012141312333333334
171001,0.011558305999999999
171501,0.011777784333333333
172001,0.011879485666666667
172501,0.012051070999999998
173001,0.012241801666666668
173501,0.011986834666666666
174001,0.012239950999999999
174501,0.012043146999999999
175001,0.011769001000000001
175501,0.011967908666666666
176001,0.011900199333333333
176501,0.011719964666666666
177001,0.012115672000000001
177501,0.012245619333333332
178001,0.012158240333333334
178501,0.012295519666666666
179001,0.012376245000000001
179501,0.012189161666666665
180001,0.012232974333333334
180501,0.012132029
181001,0.012373740000000001
181501,0.012302604666666666
182001,0.012278096333333334
182501,0.012337209
183001,0.012308735333333334
183501,0.012241324666666666
184001,0.011879308666666666
184501,0.011835591
185001,0.012360144333333335
185501,0.012479376
186001,0.012473078666666667
186501,0.012440491
187001,0.012450527000000001
187501,0.012378637
188001,0.012372027333333334
188501,0.012290292666666668
189001,0.012455760666666668
189501,0.012460435333333334
190001,0.012411033666666666
190501,0.012428535666666666
191001,0.012412169333333334
191501,0.012373073
192001,0.012457122333333334
192501,0.012459105333333333
193001,0.012559367333333333
193501,0.012312991333333334
194001,0.012468320333333333
194501,0.012953803
195001,0.012428194333333335
195501,0.012530035666666666
196001,0.012648221333333334
196501,0.012524263666666667
197001,0.012421716333333332
197501,0.012810061999999999
198001,0.012552419
198501,0.012512038333333335
199001,0.012404962333333333
199501,0.012427507666666665
200001,0.012541318666666667
200501,0.012422518
201001,0.012410254333333334
201501,0.012134043333333332
202001,0.012269400333333333
202501,0.012376024666666666
203001,0.012012464333333334
203501,0.012348612333333333
204001,0.012542612
204501,0.012517588333333335
205001,0.012164921
205501,0.012111274
