101001,0.011102555975539658
101501,0.011213338444716312
102001,0.01139100411972053
102501,0.011332629313436107
103001,0.011382642414666723
103501,0.011302676752204966
104001,0.010552067004322117
104501,0.011395762249778407
105001,0.011511461972006937
105501,0.01079369251714005
106001,0.012279999706042198
106501,0.01178483998335046
107001,0.01166321594109243
107501,0.011159500735582533
108001,0.01128730315394912
108501,0.011983675295877709
109001,0.01195428358842949
109501,0.011564303584532781
110001,0.011952317130404993
110501,0.012340890921240164
111001,0.012122038919150677
111501,0.011425743911693974
112001,0.012192592102509994
112501,0.01164381901673757
113001,0.012471866534431768
113501,0.011515586316728764
114001,0.012589776442033185
114501,0.011626272803044537
115001,0.01264601049865853
115501,0.012546448731994304
116001,0.012673135746992808
116501,0.011939314560569209
117001,0.012705810929544861
117501,0.01212674340805331
118001,0.012118115937243327
118501,0.012320137912941575
119001,0.013007565960014155
119501,0.012523791053661791
120001,0.01234602498483304
120501,0.012390261417427753
121001,0.013999826837422392
121501,0.012753018527945173
122001,0.01382634218460504
122501,0.013896459661972
123001,0.01341617297275498
123501,0.013223272591041174
124001,0.013824514995752948
124501,0.013952814599337405
125001,0.013775432810748707
125501,0.012933183439197738
126001,0.014053544286052684
126501,0.012826184066727314
127001,0.012775552937012196
127501,0.012956595127207201
128001,0.01318596863939815
128501,0.014114972958726699
129001,0.014137441384926746
129501,0.013974647633493476
130001,0.01410475629624645
130501,0.013272433289770695
131001,0.013311321795593169
131501,0.01533388603580911
132001,0.013097916219343026
132501,0.014787819510385337
133001,0.014621161626295861
133501,0.014230431998099992
134001,0.013294288872048378
134501,0.013770318285948482
135001,0.01537461534803785
135501,0.014076133921050072
136001,0.013898911068964036
136501,0.014979328030525886
137001,0.015134091081153881
137501,0.015199271789959997
138001,0.01524519929065355
138501,0.015344492821771163
139001,0.013801186465003185
139501,0.015021598252978705
140001,0.015230477487536271
140501,0.01564803381299648
141001,0.015666649583629743
141501,0.01584282395771678
142001,0.015152259499799961
142501,0.0159300709197357
143001,0.015558980495943713
143501,0.01572364199893992
144001,0.015455325028226649
144501,0.015891930085438072
145001,0.014794257487346411
145501,0.015110485321025477
146001,0.015249931247626407
146501,0.016097071922076513
147001,0.01472629214177187
147501,0.01608529632496578
148001,0.016381357140930395
148501,0.016495909306254504
149001,0.015032436513541208
149501,0.01573975829552165
150001,0.01494220701908073
150501,0.016054357927099496
151001,0.016671907827389698
151501,0.016194376469700376
152001,0.016137580207248314
152501,0.015089645954992913
153001,0.01671704714018853
153501,0.01523723363559219
154001,0.015494145847327898
154501,0.016491352217124673
155001,0.015598671072575263
155501,0.016527895039351627
156001,0.015511883567574613
156501,0.01705458939553687
157001,0.016990187418918546
157501,0.017655194882264143
158001,0.01732538604382223
158501,0.017487211853420927
159001,0.01582078296879954
159501,0.01580830751878496
160001,0.01577575018950289
160501,0.015684960472875722
161001,0.01713732994923743
161501,0.015659108828641133
162001,0.016763990876044285
162501,0.01660580155690374
163001,0.015956526591461653
163501,0.016085810547953983
164001,0.016919186429671884
164501,0.016116057124690313
165001,0.016209419781722516
165501,0.016225049182419102
166001,0.017203377228491648
166501,0.017486978338954396
167001,0.016351171082592927
167501,0.016408367538677714
168001,0.01664747820079013
168501,0.01659390685382011
169001,0.018314650320866377
169501,0.01803358539370568
170001,0.0164876022841233
170501,0.016589804666090873
171001,0.01856915710658638
171501,0.0182685464354317
172001,0.01708701922757206
172501,0.01690090449222314
173001,0.016685370794413297
173501,0.018156920158849833
174001,0.017828747843843494
174501,0.0181806300296758
175001,0.018662926445498645
175501,0.0183876737472874
176001,0.01855128589162568
176501,0.017777698647214353
177001,0.018324530409869134
177501,0.01817980732048451
178001,0.018361538666738533
178501,0.01714047114017873
179001,0.018788251202202285
179501,0.017387660102957586
180001,0.01737165420358521
180501,0.017565652043858453
181001,0.01727052613033731
181501,0.018502992347365792
182001,0.017501247275330874
182501,0.017466187044411746
183001,0.018644969916486953
183501,0.01880760508108409
184001,0.01942958184491432
184501,0.018407023358613862
185001,0.017671233774427607
185501,0.017544226570302874
186001,0.01870316112279791
186501,0.01769680955518556
187001,0.0188379977811381
187501,0.01983578644401641
188001,0.017943461812591103
188501,0.01923900483194352
189001,0.0190418719777371
189501,0.019076620811482616
190001,0.018071500410347236
190501,0.01922760704955132
191001,0.019295901753193397
191501,0.01827185534264608
192001,0.019329504323457047
192501,0.01938574187616896
193001,0.017140751941273475
193501,0.019719172492446594
194001,0.020315807841638972
194501,0.018840181528158178
195001,0.018550804229190386
195501,0.01842301220371626
196001,0.019443366266202803
196501,0.019679639982028485
197001,0.019900631552553297
197501,0.019345417688064272
198001,0.02045996074541489
198501,0.018729002721778746
199001,0.020508002617339666
199501,0.02014740257787811
200001,0.020017910928877336
200501,0.020241226456665228
201001,0.01911290402509344
201501,0.020837242216320856
202001,0.020648034387771356
202501,0.019313633128397664
203001,0.021196483330522826
203501,0.02066329342214619
204001,0.020400854303712815
204501,0.020488850820971505
205001,0.019897786430343446
205501,0.020034803935572755
206001,0.020842026937884707
206501,0.019639030766733068
207001,0.019588577424578667
207501,0.0195499431522796
208001,0.02020331767611163
208501,0.020681031302716892
209001,0.019650404116497912
209501,0.01631245122123091
210001,0.021685615954566827
210501,0.021023560502323558
211001,0.0211687371251337
211501,0.021803514698348587
212001,0.01960806586812274
212501,0.020059332345580445
213001,0.019833091395084112
213501,0.01812190121484798
214001,0.021107207012787274
214501,0.022581000716944938
215001,0.02048384913842274
215501,0.020137879838966352
216001,0.02252803159987886
216501,0.021582891587071114
217001,0.0217329699367383
217501,0.020337650617870996
218001,0.021583081358593107
218501,0.02159608389331786
219001,0.021551873804059443
219501,0.02051575408462107
220001,0.02186621724761852
220501,0.020809761336329557
221001,0.02214907632575887
221501,0.02299956348020293
222001,0.020581391622130532
222501,0.020791699024903288
223001,0.021992860144779407
223501,0.021091466706987177
224001,0.02079590262732102
224501,0.022099621451547882
225001,0.02086617094096944
225501,0.022224381447292007
226001,0.022278162603712324
226501,0.022280801747638093
227001,0.02285473994913922
227501,0.02107268291180808
228001,0.022312454461532565
228501,0.022557364004530987
229001,0.022497466279210912
229501,0.023123863595602853
230001,0.0225106415012503
230501,0.02138006571397228
231001,0.023709595448374365
231501,0.021557869238507187
232001,0.022696507494368197
232501,0.02148259959970386
233001,0.02150666774256302
233501,0.022976340703742933
234001,0.022926469786406754
234501,0.021297139202426037
235001,0.023039093074895302
235501,0.022924400997593353
236001,0.021568532075658172
236501,0.02355460011268973
237001,0.023439310394147556
237501,0.02304912831469187
238001,0.023078396512845316
238501,0.02395213176590856
239001,0.024350954076558157
239501,0.022477014927050586
240001,0.021945809402193046
240501,0.023261102670009283
241001,0.022013048714298735
241501,0.02349306010763049
242001,0.022221695496801065
242501,0.021928049335806492
243001,0.023762774821948354
243501,0.023472055356597923
244001,0.02371396580997072
244501,0.023905053652497708
245001,0.023691366904089146
245501,0.022222810259147872
246001,0.022384502710784807
246501,0.02394199160294469
247001,0.02235461884516048
247501,0.02415171563239811
248001,0.02242319789884155
248501,0.02404472823434301
249001,0.024036217944120638
249501,0.024277845889731232
250001,0.025365750734588566
250501,0.02427705689090428
251001,0.02431187736919203
251501,0.024326318142501316
252001,0.024465695904171282
252501,0.011144658238766477
253001,0.024701049814333784
253501,0.023210330080336218
254001,0.025025393612779844
254501,0.025506846327227127
255001,0.02507506267419663
255501,0.025386726681924956
256001,0.02357359347018902
256501,0.024700297031836967
257001,0.02561390057354336
257501,0.024962848764825244
258001,0.024323292801786845
258501,0.024936366180304932
259001,0.023638445835847708
259501,0.025053481266738155
260001,0.02612734322092013
260501,0.026483269571040424
261001,0.02562344629645924
261501,0.025767948857504483
262001,0.023593269731400822
262501,0.02572236073202856
263001,0.025939109100708027
263501,0.02271731118782942
264001,0.024278724664794707
264501,0.024471724287297904
265001,0.02447440703202907
265501,0.024721228479096326
266001,0.024601216054426566
266501,0.024259322678330184
267001,0.024375750489214944
267501,0.026253684930216858
268001,0.024421713403653206
268501,0.025827462020243087
269001,0.02555453434203711
269501,0.025904158370132577
270001,0.025743166745033224
270501,0.024179449403049582
271001,0.026228385342622604
271501,0.026069010832419928
272001,0.02593480245982999
272501,0.024304718853390483
273001,0.025657480206473196
273501,0.02424012881595527
274001,0.02605718188899125
274501,0.026091205201853398
275001,0.02611802952692214
275501,0.02454988360575787
276001,0.026302164684412606
276501,0.026194317986668353
277001,0.0262302936705312
277501,0.027203461030354856
278001,0.02489081780116493
278501,0.02709032328094764
279001,0.026528251919235
279501,0.024909169193132723
280001,0.02650513364092774
280501,0.026692320672339502
281001,0.026400670354334643
281501,0.026650982763508798
282001,0.026655943795228634
282501,0.025161561784966383
283001,0.026720951021752426
283501,0.026918751569117497
284001,0.027547450520082603
284501,0.027742755295241298
285001,0.027488162614793824
285501,0.027486866195815814
286001,0.027588124843253372
286501,0.0267952974568381
287001,0.026740255727864964
287501,0.027764402866441433
288001,0.02692414650533109
288501,0.0270694587910858
289001,0.026848178646841858
289501,0.027055470824225658
290001,0.027304273337599237
290501,0.02736844233915569
291001,0.027873996252623854
291501,0.028428357870589345
292001,0.028322644519501443
292501,0.027437568636006618
293001,0.028050053368837577
293501,0.02779777753901485
294001,0.02618516594300529
294501,0.029309917032197
295001,0.02754170284476949
295501,0.02836853803202302
296001,0.028234433831008925
296501,0.02603231072857739
297001,0.028702212814492468
297501,0.02606585940164596
298001,0.02828733965927715
298501,0.029262897020057705
299001,0.029331601440743003
299501,0.025308634009733127
300001,0.029036371700899705
300501,0.02918109215107391
301001,0.02877911229935679
301501,0.02874443727088358
302001,0.02797714145565007
302501,0.028953942926495054
303001,0.02870499561892056
303501,0.02682766905812478
304001,0.02918255212243662
304501,0.029144811280744993
305001,0.02722649455221315
305501,0.02755616801331062
306001,0.028750345457088516
306501,0.02765286017159654
307001,0.03113023160930517
307501,0.02852674764145562
308001,0.028105300012248622
308501,0.029061639632635663
309001,0.028876613386916626
309501,0.029208540043469473
310001,0.028965043103926755
310501,0.029336809891307263
311001,0.027454266196664752
311501,0.027107035177545757
312001,0.029800730281389434
312501,0.029301693742691867
313001,0.029114973038490765
313501,0.027410761595547836
314001,0.02906073058180836
314501,0.028990571309647963
315001,0.029545172906120673
315501,0.03016882712366359
316001,0.029768788407373917
316501,0.029314877614953317
317001,0.02966103399643429
317501,0.027864886894245613
318001,0.0295558436778115
318501,0.029919499932973416
319001,0.02956418555353559
319501,0.027918577522301053
320001,0.0318909531100607
320501,0.029460095660322663
321001,0.02857259802121343
321501,0.029829144292975153
322001,0.029653940058088534
322501,0.031031385216418784
323001,0.029508819728993527
323501,0.03193204819119487
324001,0.029218332842013677
324501,0.027638330044311925
325001,0.02890735586051344
325501,0.02968070302744674
326001,0.031191061601263514
326501,0.029352765755266713
327001,0.028042170168333554
327501,0.02983705945810256
328001,0.028323519303236573
328501,0.02831224027618816
329001,0.028443066191536567
329501,0.02661476360471693
330001,0.030187210230718384
330501,0.02913886145541696
331001,0.03027919434628288
331501,0.03028652771422206
332001,0.030481085566945038
332501,0.028399556307204612
333001,0.028381256608596743
333501,0.028349510918351684
334001,0.028558587448317376
334501,0.030370832258197603
335001,0.030425368509884823
335501,0.030657843658783848
336001,0.03031501734141721
336501,0.03197534377272257
337001,0.03204931390139312
337501,0.03043527205321194
338001,0.030505244438063638
338501,0.030767733162254503
339001,0.030895322303977953
339501,0.030713969159807467
340001,0.030591350930047185
340501,0.03116325247732997
341001,0.03112615652959285
341501,0.031316312895943055
342001,0.031114966447233196
342501,0.031017516027533054
343001,0.03039362368296805
343501,0.03141119682070067
344001,0.030191606202695946
344501,0.031646312228174545
345001,0.028990090404748953
345501,0.02945962405394529
346001,0.02716912764268399
346501,0.029214383772872637
347001,0.029244170972159617
347501,0.029439044161868322
348001,0.031350513607401244
348501,0.031815685953034016
349001,0.032597359976051586
349501,0.03146059926817033
350001,0.03278231691857185
350501,0.03085220336798745
351001,0.03152423248214401
351501,0.032382459519156054
352001,0.03162937044834269
352501,0.03058168777159795
353001,0.029959633850188936
353501,0.03145707340504202
354001,0.031627445045922915
354501,0.031772674672812855
355001,0.03201567207974198
355501,0.030293891056972177
356001,0.030161005741046843
356501,0.03187270130793802
357001,0.030006071047276425
357501,0.031917413481107854
358001,0.03150046352895178
358501,0.03196071468842102
359001,0.028171772793040117
359501,0.03161621076342366
360001,0.03189803328944733
360501,0.03030299289680356
361001,0.029409293902870497
361501,0.0322528119899313
362001,0.03262897004121998
362501,0.03025269121551354
363001,0.03117240998333964
363501,0.03017405851795817
364001,0.030441244051836312
364501,0.032354169177467
365001,0.030325002786920505
365501,0.032121695932582094
366001,0.030346043808623126
366501,0.03237300860326761
367001,0.033291219249728075
367501,0.029788962706045037
368001,0.03273633169921832
368501,0.030654705652459056
369001,0.03284351687897142
369501,0.031732698503665654
370001,0.032909104378732484
370501,0.032988518197701835
371001,0.033237469834370995
371501,0.030678282322405263
372001,0.03092883831237105
372501,0.03289737671580631
373001,0.031073441342705725
373501,0.03323283484778836
374001,0.030923902929637457
374501,0.030886308289440927
375001,0.0334877753375388
375501,0.03091059059339031
376001,0.03342917998726027
376501,0.03349372164451464
377001,0.03242703649254088
377501,0.0324992918825157
378001,0.03434061906755824
378501,0.033251219360153766
379001,0.03220849438604434
379501,0.031152376658967276
380001,0.03312214309099724
380501,0.03041420097703891
381001,0.03363658378962871
381501,0.034567745110401886
382001,0.03250371729064254
382501,0.03368463073758883
383001,0.032090513268071025
383501,0.02328012516611036
384001,0.032835059501759536
384501,0.0338613154160225
385001,0.03162468163093596
385501,0.03396759970489278
386001,0.033632327456310306
386501,0.03356387222221863
387001,0.033653175969807145
387501,0.03370627136442298
388001,0.033648339341321706
388501,0.031645891507746216
389001,0.03217120559985967
389501,0.03396698426403465
390001,0.03424351095131645
390501,0.033738008014589614
391001,0.032285764778161086
391501,0.03212483355835189
392001,0.033977701451487374
392501,0.03229374753345584
393001,0.03259489641980684
393501,0.03403960656444697
394001,0.03234404317787654
394501,0.03213098892571104
395001,0.034469897448275465
395501,0.03235772346078417
396001,0.03248624909274729
396501,0.03218098589585944
397001,0.03022933144813446
397501,0.034192488577051636
398001,0.034696282346327365
398501,0.03464680942393143
399001,0.03267213551928044
399501,0.032597003502692096
400001,0.03551759622914579
400501,0.034949811778508644
401001,0.03588010366725579
401501,0.03478605144435556
402001,0.03474781284212578
402501,0.03431146656232693
403001,0.03458200338554699
403501,0.03519679998486464
404001,0.03597659054707711
404501,0.03313166091193554
405001,0.032811364017416474
405501,0.03324793918306417
406001,0.032979316490360226
406501,0.03511964409047928
407001,0.03554890509840423
407501,0.03341704620998047
408001,0.029508779128515947
408501,0.033192069459459635
409001,0.033238941233946315
409501,0.035115634301794624
410001,0.03313819437055412
410501,0.03342786860406934
411001,0.033464615658735736
411501,0.03671879748929396
412001,0.03327497016263801
412501,0.036693551963045225
413001,0.03358538926473839
413501,0.03476072030073253
414001,0.036470283664405266
414501,0.03522015334855283
415001,0.03524649892160405
415501,0.033591616176930086
416001,0.035391190624323166
416501,0.03335209873882769
417001,0.03589516281547004
417501,0.03538685382574851
418001,0.03594597520439802
418501,0.03366485251126425
419001,0.03593786352394782
419501,0.03637149687385576
420001,0.03387249740633681
420501,0.035767636746399954
421001,0.03595511771579413
421501,0.0363945899722842
422001,0.03408323895599148
422501,0.033755694028864774
423001,0.03624316063596335
423501,0.03690418762450385
424001,0.03455537616137344
424501,0.03673863293004528
425001,0.036984769756563576
425501,0.036735530076094064
426001,0.036462481463492916
426501,0.03722247745740049
427001,0.03470122037718397
427501,0.03499103181538128
428001,0.03648760834936236
428501,0.037553079922120806
429001,0.03480469598364465
429501,0.034661815242039616
430001,0.034996041350152995
430501,0.03733968186506935
431001,0.037264831085589284
431501,0.037242997135492936
432001,0.037506075170992824
432501,0.03709230879997145
433001,0.03541659709860661
433501,0.037737012880841254
434001,0.036878547172370726
434501,0.03726238442816171
435001,0.03752309441706628
435501,0.03777032770824467
436001,0.03525334969374921
436501,0.03554730337910018
437001,0.037302138776489704
437501,0.03769762173112414
438001,0.03506028222121061
438501,0.035715349511064046
439001,0.035245274252086914
439501,0.0361900140958576
440001,0.035533932500252434
440501,0.038185348073559354
441001,0.0349621461100803
441501,0.03762335291536224
442001,0.03524434613499912
442501,0.03721036547638506
443001,0.03535841342314471
443501,0.035543894047734115
444001,0.037289304663015416
444501,0.03717072203081175
445001,0.037189299091226244
445501,0.03815573291624577
446001,0.03844149804917884
446501,0.038569884903665766
447001,0.03919754251340422
447501,0.03515067292140857
448001,0.035627760559404656
448501,0.03726309992614766
449001,0.038137538596952326
449501,0.03766232739288851
450001,0.03810061929015448
450501,0.0401655281091697
451001,0.035472628246875484
451501,0.038135198999944823
452001,0.035380170809180246
452501,0.037697539424381754
453001,0.03853332909195012
453501,0.03587137415955743
454001,0.035977970656638894
454501,0.03772927263985084
455001,0.0379943960466566
455501,0.038236683570754
456001,0.03925105770726448
456501,0.033807248906051905
457001,0.0389562595584906
457501,0.04055859852347467
458001,0.03593198949496505
458501,0.03870105572631297
459001,0.03831177451730977
459501,0.03602850220051213
460001,0.03833111847663704
460501,0.03860563148986976
461001,0.038892694612126924
461501,0.03856481987040547
462001,0.03648410808895625
462501,0.03848886614250369
463001,0.03632619962885582
463501,0.03836375724975357
464001,0.03827150137296527
464501,0.03619319933328022
465001,0.03945251748027512
465501,0.036105807064195077
466001,0.03623640411417885
466501,0.03739508572830757
467001,0.03795467664766751
467501,0.03965074371660489
468001,0.040076544020927744
468501,0.041959764765845446
469001,0.037427392619848315
469501,0.039298638112600356
470001,0.039035756745496905
470501,0.03826111674460938
471001,0.038685087465149724
471501,0.03883382572087951
472001,0.04030305471114132
472501,0.03915749999339312
473001,0.03887501030679714
473501,0.03883662950177058
474001,0.0390436558773671
474501,0.039128188662750724
475001,0.036774773722617525
475501,0.03956385723606387
476001,0.040238618029972306
476501,0.03902385329251738
477001,0.039156772180978405
477501,0.039344378183828806
478001,0.03918515719111252
478501,0.039508123524130905
479001,0.039455214457133014
479501,0.03956505651906479
480001,0.039742158070963075
480501,0.039112632926090136
481001,0.039501773461899065
481501,0.03949392040699366
482001,0.03716066228114958
482501,0.03940485474298545
483001,0.03830982352386096
483501,0.04062714941242441
484001,0.039750131350060246
484501,0.039704325807617846
485001,0.040569887968254004
485501,0.04009197270470484
486001,0.04075277164228058
486501,0.040825237348899986
487001,0.04021276211775749
487501,0.03960425510222596
488001,0.03834542767819488
488501,0.04011793147516761
489001,0.04082110890356286
489501,0.039969420138325586
490001,0.03797238871336904
490501,0.03838670553499774
491001,0.04035803911016581
491501,0.040267638471772435
492001,0.04025804896839072
492501,0.03756435624073077
493001,0.04094783344224642
493501,0.03765995158036083
494001,0.041752674343350185
494501,0.04186646082886048
495001,0.03811355642198707
495501,0.037855901169138874
496001,0.040613700670326255
496501,0.040152441950753306
497001,0.040781212671934096
497501,0.04017684548567494
498001,0.0404114550105741
498501,0.03813456527249595
499001,0.040708682214094113
499501,0.040531238302720214
500001,0.03855131048393465
500501,0.041743437162032986
501001,0.04270008208777699
501501,0.042620419659379245
502001,0.041836538695623385
502501,0.04162490922983454
503001,0.04179488198034539
503501,0.04116207137492866
504001,0.040621206291902544
504501,0.04052964995801601
505001,0.040705332071906804
505501,0.04074743636325409
506001,0.0221923358825075
506501,0.04100829746166837
507001,0.04129795624057789
507501,0.040766678498217246
508001,0.040907531480480964
508501,0.04093325044725924
509001,0.04108296978077019
509501,0.04119729590153102
510001,0.04181387447925253
510501,0.03840089135992213
511001,0.038883562856737885
511501,0.041025108241647464
512001,0.03864812192644582
512501,0.041102213567671006
513001,0.04131782478637804
513501,0.04125173092372111
514001,0.03903179007685132
514501,0.04246629936619039
515001,0.04219647869454936
515501,0.04188744171235217
516001,0.04178430316445758
516501,0.04154973012092982
517001,0.039381777121312994
517501,0.04235708513909006
518001,0.0421625122883292
518501,0.04308608863818856
519001,0.03966775110842093
519501,0.04205909317928172
520001,0.04352562174586853
520501,0.04279251160226385
521001,0.03987502372953476
521501,0.037328508516586534
522001,0.042492304513960716
522501,0.04217219559948857
523001,0.04281876079011637
523501,0.04209543817257568
524001,0.03998981144715703
524501,0.04278304341400169
525001,0.04343328869516454
525501,0.040072211965969586
526001,0.04011081350995681
526501,0.04300156580456241
527001,0.040004158211368955
527501,0.043392808706032876
528001,0.04028140078848918
528501,0.04306668677130657
529001,0.04143695858041088
529501,0.0418368237690514
530001,0.04363809207930751
530501,0.043069290324268546
531001,0.04052337963657663
531501,0.043050690033606016
532001,0.04363093253021331
532501,0.04340216927420249
533001,0.043313670266265196
533501,0.04273232514632611
534001,0.04296368294868438
534501,0.041837689786974254
535001,0.04291136653124209
535501,0.0427918020254301
536001,0.04012458308726104
536501,0.04261773568283892
537001,0.04241335397304386
537501,0.04316294582921177
538001,0.04021585533195896
538501,0.04256769851118047
539001,0.043182795178561065
539501,0.04267162946477319
540001,0.04286770223110595
540501,0.04101128756435663
541001,0.043018821638234145
541501,0.04416283949525532
542001,0.04284078656633568
542501,0.04043273245992528
543001,0.04044301665379756
543501,0.04101371216527592
544001,0.04141769896669436
544501,0.04353827060841318
545001,0.043654368868020293
545501,0.040788464534748436
546001,0.04538779049373578
546501,0.044586563308861446
547001,0.04291673556194659
547501,0.04146949166880942
548001,0.04251876966349875
548501,0.04033084055357353
549001,0.04042639909472269
549501,0.04432787079599629
550001,0.04134713013233289
550501,0.04367369147848559
551001,0.041357526652880595
551501,0.04263872077270933
552001,0.04361401998827056
552501,0.04526084081189968
553001,0.04359689732348162
553501,0.04352070054642274
554001,0.043232148379456777
554501,0.03950059497802598
555001,0.043611210476295306
555501,0.04222833523108964
556001,0.04391609643100427
556501,0.0448426642588711
557001,0.04413069896478889
557501,0.043494180016978544
558001,0.04371198751387152
558501,0.03925745800920442
559001,0.03838153664612672
559501,0.04226659012446594
560001,0.03964091133677184
560501,0.04232478904787884
561001,0.04289502344525569
561501,0.04340380589043901
562001,0.041637113162300614
562501,0.04409199799867315
563001,0.04031324676901844
563501,0.04364049772652842
564001,0.04412686560494458
564501,0.04137896182771247
565001,0.04399146321591943
565501,0.04258843261345915
566001,0.04396314419175844
566501,0.04268118021776777
567001,0.04081330113429242
567501,0.04410455921337859
568001,0.044278933095409964
568501,0.04541560682954285
569001,0.046151223943294226
569501,0.043839479955992536
570001,0.04357059585001238
570501,0.04325335982811402
571001,0.0424808489562432
571501,0.04443962012642879
572001,0.04458336845226324
572501,0.04192063332088841
573001,0.045068991570184916
573501,0.044624032495891676
574001,0.0438900317010799
574501,0.03264847986952148
575001,0.04158062102858037
575501,0.04499849019286546
576001,0.04207753353127502
576501,0.04524533731085491
577001,0.04157235598353025
577501,0.04221989794479299
578001,0.0437896459212661
578501,0.04618851577791687
579001,0.04502337617242562
579501,0.04453450338111656
