167501,0.0153784168
168001,0.0151953188
168501,0.0149942407
169001,0.0147935501
169501,0.0153458646
170001,0.015296896300000001
170501,0.0150251928
171001,0.015051162500000001
171501,0.015017441500000001
172001,0.0151821903
172501,0.0153492732
173001,0.0152871107
173501,0.0151671422
174001,0.0154140646
174501,0.0152238134
175001,0.015178766
175501,0.0153595509
176001,0.0153080608
176501,0.0149551502
177001,0.0155252255
177501,0.0155275902
178001,0.0154216182
178501,0.0155104366
179001,0.0155354774
179501,0.015503006
180001,0.0155861934
180501,0.0154219489
181001,0.015204780900000001
181501,0.0154804771
182001,0.015535918300000002
182501,0.0155364846
183001,0.0154853391
183501,0.015187521200000002
184001,0.0153384177
184501,0.015269849499999998
185001,0.0157007611
185501,0.015677818099999997
186001,0.0156694103
186501,0.0157288856
187001,0.0157271629
187501,0.0156990192
188001,0.0157430735
188501,0.0157316397
189001,0.0157091238
189501,0.0158959633
190001,0.0158420943
190501,0.0158868356
191001,0.0158216189
191501,0.0157997545
192001,0.0158851826
192501,0.015910635200000002
193001,0.01594456
193501,0.0157689828
194001,0.0159822235
194501,0.0168448604
195001,0.0159382464
195501,0.015900240099999997
196001,0.0157732201
196501,0.0160304581
197001,0.0157717398
197501,0.0159226759
198001,0.016038207
198501,0.0159761346
199001,0.0159208753
199501,0.0159247945
200001,0.0158977173
200501,0.015808097
201001,0.015654378
201501,0.0157355801
202001,0.015784252300000003
202501,0.0157643822
203001,0.015641634800000002
203501,0.0160049884
204001,0.015886556099999997
204501,0.015832764899999997
205001,0.0155873453
205501,0.015509254
206001,0.015546593000000001
206501,0.016018726
207001,0.0160476295
207501,0.015658319400000002
208001,0.0160543455
208501,0.016178126600000002
209001,0.0160920027
209501,0.0164765249
210001,0.015617179
210501,0.015602886799999998
211001,0.0157530534
211501,0.0154141692
212001,0.0159697434
212501,0.016150166
213001,0.0162084297
213501,0.016323400199999998
214001,0.016370093999999998
214501,0.0161459329
215001,0.0162621141
215501,0.0161723106
216001,0.0162500874
216501,0.0159837541
217001,0.015966117199999998
217501,0.0162013862
218001,0.0159958934
218501,0.0163201262
219001,0.0161085702
219501,0.0162314242
220001,0.0160517113
220501,0.0160472762
221001,0.0159748921
221501,0.0162474924
222001,0.016161987
222501,0.0161589371
223001,0.0159199373
223501,0.0161177238
224001,0.0162427206
224501,0.0161184094
225001,0.016254202000000002
225501,0.0162066359
226001,0.0161210676
226501,0.0162418547
227001,0.0162422222
227501,0.016161603899999998
228001,0.0162056858
228501,0.0162114207
229001,0.0162186749
229501,0.0163451612
230001,0.0162414321
230501,0.016256648000000002
231001,0.0161039708
231501,0.0161310183
232001,0.0163096085
232501,0.016233134399999998
233001,0.0163032421
233501,0.0162876677
234001,0.0161883956
234501,0.0162794068
235001,0.016373902000000003
235501,0.0164189787
236001,0.016311716400000002
236501,0.0162576885
237001,0.0163178936
237501,0.0163784724
238001,0.016092736
238501,0.0158305744
239001,0.0157559255
239501,0.0162174771
240001,0.016445480800000002
240501,0.0163826792
241001,0.0164004276
241501,0.0164162061
242001,0.0164214409
242501,0.0165048582
243001,0.0163205604
243501,0.0164604878
244001,0.0164317273
244501,0.0163815951
245001,0.016433666899999998
245501,0.0165263431
246001,0.0164112452
246501,0.016527372000000002
247001,0.016432882
247501,0.0163648869
248001,0.0164185975
248501,0.016394326100000002
249001,0.0163914872
249501,0.016358315000000002
250001,0.016466819599999998
250501,0.0165494317
251001,0.0163602099
251501,0.016467215
252001,0.0164353382
252501,0.01637191
253001,0.0162177874
253501,0.0163779278
254001,0.0163933822
254501,0.0161897031
255001,0.0160400411
255501,0.016098916799999998
256001,0.016125083000000002
256501,0.016421934
257001,0.016198149000000002
257501,0.0161666342
258001,0.0163307791
258501,0.016455917100000002
259001,0.0163900758
259501,0.016526385900000003
260001,0.016002041
260501,0.0163140866
261001,0.016484928700000002
261501,0.0163609175
262001,0.016494292
262501,0.0163697254
263001,0.0162558142
263501,0.0162256292
264001,0.0165681293
264501,0.0164536416
265001,0.0164381066
265501,0.0163382223
266001,0.0164679766
266501,0.0163359283
267001,0.0162948553
267501,0.0163741256
268001,0.0164360895
268501,0.016674898
269001,0.0167614931
269501,0.016477554999999998
270001,0.016823479
270501,0.016843112599999998
271001,0.016708337900000002
271501,0.0162181933
272001,0.0166232148
272501,0.0168185826
273001,0.016849476
273501,0.0168898678
274001,0.0167296897
274501,0.0167514139
275001,0.016814187799999998
275501,0.0168175899
276001,0.0167073896
276501,0.0167392925
277001,0.0166582519
277501,0.0165292695
278001,0.0165856429
278501,0.016644604299999997
279001,0.0166652176
279501,0.0167442288
280001,0.0168056339
280501,0.0166101469
281001,0.0168780234
281501,0.016779950199999998
282001,0.0167494215
282501,0.0168003428
283001,0.016873252
283501,0.016810354899999998
284001,0.016315565100000002
284501,0.016177370899999998
285001,0.0163908966
285501,0.016426819000000002
286001,0.0167949567
286501,0.0170497504
287001,0.0169411708
287501,0.0170032856
288001,0.0168868281
288501,0.016948317299999998
289001,0.0169798585
289501,0.0168893446
290001,0.016885523399999998
290501,0.0168495012
291001,0.016708979
291501,0.0165531911
292001,0.0168682533
292501,0.0169588932
293001,0.0168976307
293501,0.0169258987
294001,0.0169548386
294501,0.0168977835
295001,0.0169221916
295501,0.0168727085
296001,0.0167671512
296501,0.0166381897
297001,0.0168539097
297501,0.016910434199999998
298001,0.0166053538
298501,0.016400893
299001,0.0167962205
299501,0.016748301099999998
300001,0.0165070769
300501,0.016475652599999998
301001,0.0166580214
301501,0.0166129986
302001,0.0168983643
302501,0.016779166
303001,0.0169043471
303501,0.0169003493
304001,0.016838162900000002
304501,0.016535634599999998
305001,0.016600813
305501,0.016591514600000003
306001,0.016721687
306501,0.016758869500000002
307001,0.0168537665
307501,0.016747952899999998
308001,0.017039284
308501,0.0169530281
309001,0.016981587700000002
309501,0.0168705398
310001,0.016993040600000002
310501,0.0169966974
311001,0.0169644297
311501,0.0170137873
312001,0.016898516
312501,0.017027196
313001,0.0171294106
313501,0.0170813295
314001,0.017060715100000002
314501,0.0170833036
315001,0.016941816000000002
315501,0.0169415262
316001,0.0169683258
316501,0.0169731253
317001,0.0169597506
317501,0.0170979873
318001,0.0169389888
318501,0.0171284643
319001,0.017072026400000002
319501,0.0167669259
320001,0.0169653866
320501,0.0169842612
321001,0.0168620417
321501,0.0170175796
322001,0.0171434512
322501,0.0169425213
323001,0.017268007499999998
323501,0.017061059
324001,0.0173781967
324501,0.017175986900000002
325001,0.0174265123
325501,0.0170746816
326001,0.016976740400000002
326501,0.016959369999999998
327001,0.0172576347
327501,0.0174200584
328001,0.017312414300000002
328501,0.0173480204
329001,0.0172090096
329501,0.0173955217
330001,0.0172903823
330501,0.017464067899999998
331001,0.0174262096
331501,0.017337338799999998
332001,0.0173335095
332501,0.0172988573
333001,0.0173668762
333501,0.0174923965
334001,0.0173351477
334501,0.0173792861
335001,0.0173626742
335501,0.0173714018
336001,0.0173129666
336501,0.0168031035
337001,0.0172067681
337501,0.0175158749
338001,0.0175444703
338501,0.017474139899999998
339001,0.0174532404
339501,0.0173757619
340001,0.0174997397
340501,0.0173824939
341001,0.0173825873
341501,0.0174496032
342001,0.0175339778
342501,0.0174708069
343001,0.017661159000000003
343501,0.0173233219
344001,0.0175632003
344501,0.017662051300000002
345001,0.0176141345
345501,0.0175351425
346001,0.018138458700000002
346501,0.017745101899999997
347001,0.0175224333
347501,0.0176818465
348001,0.0175688793
348501,0.0177079895
349001,0.01767185
349501,0.017853669
350001,0.0175169302
350501,0.017528452
351001,0.0176320485
351501,0.0177331263
352001,0.017619547899999997
352501,0.0176360353
353001,0.0175908845
353501,0.0177610299
354001,0.0176379366
354501,0.0177091087
355001,0.017739162699999998
355501,0.0176053397
356001,0.0177013214
356501,0.017709281099999998
357001,0.0178779356
357501,0.0176818641
358001,0.0186175954
358501,0.017797352
359001,0.018036184
359501,0.017766172599999998
360001,0.0178751736
360501,0.017802293099999998
361001,0.0178700771
361501,0.0178419981
362001,0.0178581225
362501,0.0179166054
363001,0.0180249689
363501,0.0179596591
364001,0.0179852455
364501,0.017946134199999998
365001,0.0178752881
365501,0.0180055525
366001,0.0180943257
366501,0.0180716946
367001,0.0178372886
367501,0.017894766200000002
368001,0.0179962467
368501,0.018074170100000002
369001,0.017827526899999998
369501,0.0181068535
370001,0.0180030574
370501,0.0179093283
371001,0.018551746299999998
371501,0.018070728
372001,0.0179807243
372501,0.0178809901
373001,0.0179527389
373501,0.017988526499999997
374001,0.018162948300000002
374501,0.017679389
375001,0.017976449999999998
375501,0.0181180275
376001,0.0180188454
376501,0.0179089963
377001,0.0181462992
377501,0.017897969399999998
378001,0.017823588300000002
378501,0.0179511117
379001,0.0181498568
379501,0.0181229547
380001,0.0177782212
380501,0.0177539624
381001,0.0176801929
381501,0.017540753200000002
382001,0.0175496446
382501,0.0180490664
383001,0.018007996300000002
383501,0.019540959599999998
384001,0.0181050339
384501,0.01820306
385001,0.0181827886
385501,0.0181385815
386001,0.0183377402
386501,0.0181150656
387001,0.018083435000000002
387501,0.0181296075
388001,0.0182067978
388501,0.0182659214
389001,0.0181277153
389501,0.018117276199999997
390001,0.0180931846
390501,0.0181828031
391001,0.0181362155
391501,0.018113022200000002
392001,0.0181830813
392501,0.0182594491
393001,0.0182168304
393501,0.0183062724
394001,0.0182136298
394501,0.0181852552
395001,0.0181355348
395501,0.0182373508
396001,0.0180909777
396501,0.018316380400000002
397001,0.0183131045
397501,0.018284024700000002
398001,0.0183277935
398501,0.018357209899999997
399001,0.018272202
399501,0.0182518228
400001,0.0178897981
400501,0.0182332189
401001,0.018244099899999998
401501,0.0182732365
402001,0.018164712899999998
402501,0.018031153
403001,0.0183255533
403501,0.0182088387
404001,0.0182818101
404501,0.0182208107
405001,0.0182438625
405501,0.0181386543
406001,0.0182704132
406501,0.0183006747
407001,0.0181083254
407501,0.0183128741
408001,0.0184000874
408501,0.0183246141
409001,0.0182512158
409501,0.0181673891
410001,0.0181503315
410501,0.0182848913
411001,0.018236968200000002
411501,0.0181989479
412001,0.0178197381
412501,0.018118241
413001,0.0183202844
413501,0.0184582621
414001,0.0183758563
414501,0.0185324537
415001,0.0184288767
415501,0.018421662499999998
416001,0.0184834909
416501,0.0183962038
417001,0.018406501
417501,0.018565248700000002
418001,0.018369865899999997
418501,0.0184361075
419001,0.0180235646
419501,0.0184782332
420001,0.018649152199999998
420501,0.0185381415
421001,0.0186097494
421501,0.018494246
422001,0.018368615499999998
422501,0.0186092729
423001,0.0183625541
423501,0.0183114814
424001,0.0184143249
424501,0.0183606717
425001,0.018374889999999998
425501,0.0184322998
426001,0.0185471069
426501,0.0184235252
427001,0.0183697874
427501,0.0182590921
428001,0.0183761945
428501,0.0182441891
429001,0.0185358531
429501,0.0184073591
430001,0.018478688
430501,0.018386276
431001,0.0184745625
431501,0.018365619
432001,0.0184375863
432501,0.018533754
433001,0.0183298185
433501,0.018365460899999998
434001,0.0184637353
434501,0.0184025467
435001,0.018410259
435501,0.018436285599999998
436001,0.0183462327
436501,0.0185552212
437001,0.0184509
437501,0.0181074845
438001,0.0185295381
438501,0.0182919145
439001,0.0185391082
439501,0.0184161041
440001,0.0184706392
440501,0.0184723072
441001,0.0185426573
441501,0.0184495938
442001,0.0187369109
442501,0.0186076032
443001,0.0186142448
443501,0.018642405
444001,0.0186740809
444501,0.018674725
445001,0.0187185806
445501,0.0186673609
446001,0.0186028141
446501,0.0181188461
447001,0.0180185195
447501,0.018691391199999997
448001,0.018563004799999998
448501,0.018747742
449001,0.0187280376
449501,0.0186849604
450001,0.0186183366
450501,0.0185349696
451001,0.018847075799999998
451501,0.0185880561
452001,0.018761668000000002
452501,0.0187740746
453001,0.01884425
453501,0.0188059818
454001,0.0188077123
454501,0.018874100499999998
455001,0.0187807724
455501,0.0187991325
456001,0.0186249973
456501,0.018843985599999998
457001,0.0184461375
457501,0.0184055285
458001,0.018754586400000002
458501,0.0186533625
459001,0.018786295
459501,0.0187756651
460001,0.018775829
460501,0.0187176017
461001,0.018702454700000003
461501,0.0187800854
462001,0.018835437899999998
462501,0.0188924309
463001,0.0186709371
463501,0.018954067999999998
464001,0.018861164
464501,0.0188198572
465001,0.0188059558
465501,0.018754716299999998
466001,0.0188630758
466501,0.0185291801
467001,0.0189935879
467501,0.0184356512
468001,0.0183349472
468501,0.018668336799999997
469001,0.0184839716
469501,0.0189095394
470001,0.0188769375
470501,0.018889039099999998
471001,0.0189211416
471501,0.0188965032
472001,0.018790013
472501,0.0189660729
473001,0.0189383422
473501,0.0189572269
474001,0.0191039741
474501,0.0190737892
475001,0.019015272
475501,0.0189858446
476001,0.018755316799999998
476501,0.0192043904
477001,0.0191332533
477501,0.0190808491
478001,0.019054700799999998
478501,0.019121917199999998
479001,0.019161936299999998
479501,0.019118934400000002
480001,0.019041085399999998
480501,0.0191382995
481001,0.0191418697
481501,0.0191790098
482001,0.019170771
482501,0.0189856864
483001,0.0186180132
483501,0.0188888433
484001,0.019213023200000002
484501,0.019270114799999998
485001,0.019046994
485501,0.0189951164
486001,0.0187071478
486501,0.018678267800000002
487001,0.0191325429
487501,0.018914835799999998
488001,0.0188093014
488501,0.0192057561
489001,0.019257761800000002
489501,0.0192077305
490001,0.019243633700000002
490501,0.019292651
491001,0.0192334257
491501,0.019296755300000003
492001,0.0193415484
492501,0.0193667477
493001,0.019393358
493501,0.0194124135
494001,0.0191307883
494501,0.0187809425
495001,0.0192819188
495501,0.0194126871
496001,0.0193733031
496501,0.0193540283
497001,0.019236513599999998
497501,0.0193622307
498001,0.0194550935
498501,0.0193612311
499001,0.0193106842
499501,0.0192824215
500001,0.0189877395
500501,0.0187757587
501001,0.0190572624
501501,0.0191518348
502001,0.0190529378
502501,0.0193954943
503001,0.0192934668
503501,0.0194073108
504001,0.0193420772
504501,0.0195032496
505001,0.0194251269
505501,0.0195066326
506001,0.019569414299999997
506501,0.0193981255
507001,0.0194513878
507501,0.019453337
508001,0.0195281469
508501,0.0195759602
509001,0.0195452991
509501,0.019415500699999998
510001,0.019460081400000002
510501,0.0195668925
511001,0.0194223676
511501,0.0195604433
512001,0.0195354313
512501,0.0195442456
513001,0.0194966753
513501,0.0196375309
514001,0.019593255
514501,0.0195372761
515001,0.0194613107
515501,0.019467808
516001,0.0195457452
516501,0.019462693
517001,0.0194953191
517501,0.019299491199999998
518001,0.0192610137
518501,0.019412526399999998
519001,0.0194748011
519501,0.0192451383
520001,0.01903265
520501,0.0189992031
521001,0.0193283424
521501,0.019449417099999998
522001,0.0194142174
522501,0.0194234228
523001,0.0193586759
523501,0.019543366
524001,0.0194888803
524501,0.0192916535
525001,0.0192521048
525501,0.0194039892
526001,0.0195015933
526501,0.0195182306
527001,0.0196732181
527501,0.0193735502
528001,0.0194225414
528501,0.0193327555
529001,0.0195131563
529501,0.0195656271
530001,0.019475998799999998
530501,0.0193713029
531001,0.019432933899999998
531501,0.019252208200000002
532001,0.0194726026
532501,0.0196183311
533001,0.0194748022
533501,0.0196245
534001,0.0196483696
534501,0.0196591559
535001,0.019646218700000002
535501,0.019363709200000002
536001,0.0196239991
536501,0.0197810228
537001,0.0197241132
537501,0.0195407095
538001,0.0197517097
538501,0.0196599832
539001,0.0197945317
539501,0.0197548203
540001,0.019617956
540501,0.0197274705
541001,0.019628228
541501,0.0193377177
542001,0.0199367307
542501,0.0199075819
543001,0.0198316003
543501,0.0196973875
544001,0.019298269
544501,0.0197635198
545001,0.0196853548
545501,0.0197314292
546001,0.0194947848
546501,0.0199433003
547001,0.0201182325
547501,0.019924175699999998
548001,0.0201524197
548501,0.0200097681
549001,0.0199326338
549501,0.019717131800000003
550001,0.0198950591
550501,0.0200017834
551001,0.0198363718
551501,0.0198450449
552001,0.0194249579
552501,0.0205045639
553001,0.0199364926
553501,0.0200446063
554001,0.0199127607
554501,0.0198133374
555001,0.0199299531
555501,0.0199880352
556001,0.0200213407
556501,0.020007356
557001,0.0199652478
557501,0.0202071471
558001,0.0202415134
558501,0.0199722873
559001,0.020205588599999998
559501,0.0203022871
560001,0.020142216900000003
560501,0.0198877102
561001,0.02017329
561501,0.0202575373
562001,0.0202501335
562501,0.0200241122
563001,0.0202594363
563501,0.020958969799999998
564001,0.0201978592
564501,0.0204015003
565001,0.0204371074
565501,0.0199718842
566001,0.0201547698
566501,0.0203711048
567001,0.0203104042
567501,0.0204596878
568001,0.0200196743
568501,0.0198912232
569001,0.0200662618
569501,0.0205079841
570001,0.0203444865
570501,0.0202719664
571001,0.020255855
571501,0.020470920400000002
572001,0.0202894929
572501,0.0202341981
573001,0.0202050808
573501,0.0202184596
574001,0.020286021100000003
574501,0.0210101338
575001,0.0203364546
575501,0.020200610799999998
576001,0.020298702800000002
576501,0.0201674119
577001,0.0204141869
577501,0.0202459531
578001,0.0202102088
578501,0.020111796300000002
579001,0.020255447700000002
579501,0.020317325
580001,0.0203277498
580501,0.0203563427
581001,0.0197902058
581501,0.0200236146
582001,0.019898879799999998
582501,0.0201871656
583001,0.0203566512
583501,0.020417167
584001,0.0203856329
584501,0.020567265600000002
585001,0.0203146306
585501,0.0208418293
586001,0.020252724399999998
586501,0.0203789501
587001,0.020307592899999997
587501,0.0205903823
588001,0.020426101999999998
588501,0.0202777394
589001,0.0203770666
589501,0.020551718099999998
590001,0.0201634472
590501,0.0201471149
591001,0.0200581567
591501,0.0205929204
592001,0.020118873500000002
592501,0.020072531299999998
593001,0.0201759055
593501,0.020663582
594001,0.020540321
594501,0.0206568268
595001,0.020590223999999997
595501,0.0205576958
596001,0.0201782432
596501,0.0211005577
597001,0.020670470599999997
597501,0.020650932
598001,0.0204799179
598501,0.0206197981
599001,0.0207768701
599501,0.0207087478
600001,0.020484228099999998
600501,0.0205463408
601001,0.020589692
601501,0.020755995899999997
602001,0.0207364782
602501,0.020679555199999998
603001,0.020606848599999998
603501,0.0204919529
604001,0.0206971433
604501,0.0204789542
605001,0.0205578447
605501,0.0206953722
606001,0.0204497854
606501,0.0206038003
607001,0.0211707192
607501,0.0204729672
608001,0.020580602400000002
608501,0.020712598300000003
609001,0.020596372199999997
609501,0.0202942923
610001,0.020232708699999997
610501,0.0204126124
611001,0.0206009013
611501,0.020627099700000002
612001,0.0207451246
612501,0.0206027372
613001,0.020676939
613501,0.020759184
614001,0.0202272228
614501,0.020239647399999998
615001,0.020365919099999998
615501,0.0208979423
616001,0.0207661913
616501,0.0208551295
617001,0.020816602
617501,0.0204473269
618001,0.021394550000000002
618501,0.0206776022
619001,0.020787050100000003
619501,0.0206832014
620001,0.0206524209
620501,0.0208492357
621001,0.0210587453
621501,0.0209733931
622001,0.0206666772
622501,0.0207584144
623001,0.020927299599999998
623501,0.0209353558
624001,0.0206819019
624501,0.0208393397
625001,0.020737450900000003
625501,0.0210008491
626001,0.0208873728
626501,0.020691464
627001,0.0207485671
627501,0.0207823887
628001,0.020827395000000002
628501,0.0209787474
629001,0.0209049389
629501,0.0208424994
630001,0.0208076834
630501,0.0209594937
631001,0.0209019301
631501,0.0208780199
632001,0.020893126300000002
632501,0.0206821034
633001,0.0209375468
633501,0.0206275328
634001,0.020707257700000002
634501,0.0208568114
635001,0.0208506641
635501,0.020590006799999998
636001,0.0207865655
636501,0.0208735704
637001,0.0208288806
637501,0.0208419068
638001,0.020848951900000003
638501,0.020866304999999998
639001,0.0208065393
639501,0.020822138
640001,0.0206749388
640501,0.0203839794
641001,0.020837057
641501,0.0208743563
642001,0.0208717273
642501,0.020838678899999998
643001,0.0209837262
643501,0.0207923016
644001,0.0210525263
644501,0.0209845436
645001,0.0209785129
645501,0.0211141967
646001,0.0209891468
646501,0.0211191831
647001,0.0210035271
647501,0.0210584233
648001,0.020988325
648501,0.0211015272
649001,0.0210097088
649501,0.0209405025
650001,0.020950586700000003
650501,0.0209317725
651001,0.0208631105
651501,0.0211036722
652001,0.0211078769
652501,0.0209538581
653001,0.020923115200000002
653501,0.021131049199999998
654001,0.0206745239
654501,0.021311513900000002
655001,0.0210697312
655501,0.0211906772
656001,0.0212104272
656501,0.021138164600000002
657001,0.0209716655
657501,0.0207777672
658001,0.021175397500000002
658501,0.0212537363
659001,0.0212028146
659501,0.0212046371
660001,0.0210992316
660501,0.0211944507
661001,0.0207804844
661501,0.021207414
662001,0.0211225502
662501,0.0211007526
663001,0.0211471718
663501,0.021170778300000002
664001,0.021008170200000002
664501,0.021008542499999998
665001,0.0212621338
665501,0.0211604593
666001,0.020819554
666501,0.0212901481
667001,0.0213221983
667501,0.0212794836
668001,0.0208349023
668501,0.0211024634
669001,0.0207555475
669501,0.021025181400000002
670001,0.021370194500000002
670501,0.0212901593
671001,0.021113339000000002
671501,0.021200923599999998
