39501,0.003924193083327348
40001,0.003938904532872214
40501,0.003996173008039017
41001,0.004018789316392672
41501,0.003932806107515503
42001,0.0041428112371446075
42501,0.004064880852379156
43001,0.00427265653730826
43501,0.00436179688789845
44001,0.004171770220108923
44501,0.004416504532282979
45001,0.004466549719436134
45501,0.0044483941607669514
46001,0.004229566881410233
46501,0.004112294784445919
47001,0.004600600970271886
47501,0.004514167437450957
48001,0.004345472988215208
48501,0.00459085737881531
49001,0.004780735782751256
49501,0.00472041086676546
50001,0.004421825559524228
50501,0.004707556845596354
51001,0.005019795770351404
51501,0.00496413356983298
52001,0.005000403535787096
52501,0.00465432457634675
53001,0.005093500927174668
53501,0.004990861757663238
54001,0.005719265467246637
54501,0.0051877114926337465
55001,0.005210247442656913
55501,0.005053863824698687
56001,0.005211467320301348
56501,0.004910494711156802
57001,0.005418758025569133
57501,0.005215928343135812
58001,0.005444215874779898
58501,0.005450289801911326
59001,0.005634960572940677
59501,0.005294032286934518
60001,0.005702395023864903
60501,0.005142086903554485
61001,0.005370714846943581
61501,0.005325934032936577
62001,0.005434585527766711
62501,0.005678880161824386
63001,0.005958835278065674
63501,0.005987870866174846
64001,0.006795730364745065
64501,0.005480481062473245
65001,0.006111015523223401
65501,0.0060783352504823595
66001,0.005660971279515607
66501,0.006270950828555785
67001,0.006152033712332403
67501,0.005985527107923571
68001,0.0063451971685748905
68501,0.006052073026492267
69001,0.006264016266173364
69501,0.0059986494199078455
70001,0.006518957224341092
70501,0.006364100789639816
71001,0.006437479052154158
71501,0.0062251099693945485
72001,0.006907153498435111
72501,0.006209067258316275
73001,0.006700173083339512
73501,0.006789188837404927
74001,0.006762094844421129
74501,0.006406161440743042
75001,0.0068498663852689665
75501,0.006767146357106923
76001,0.006327624364669862
76501,0.006428507055332081
77001,0.006906125277055872
77501,0.006363167705837879
78001,0.006468385212452064
78501,0.007051254476120299
79001,0.006648596465049253
79501,0.00645076956089373
80001,0.0067604685749156615
80501,0.006676315994892406
81001,0.00723772085962242
81501,0.007588533441823266
82001,0.006661792075608209
82501,0.007351142930062896
83001,0.006927620775728903
83501,0.007059315033060505
84001,0.006870907246562058
84501,0.007128339267953701
85001,0.007253329079267527
85501,0.007625542073667911
86001,0.007494202733594682
86501,0.007581015046639099
87001,0.0072171680563926895
87501,0.007858923183421134
88001,0.007381696356591175
88501,0.007958178994783387
89001,0.007469010425289843
89501,0.007817271775856852
90001,0.00802743707121929
90501,0.007865381643768384
91001,0.007959076034709998
91501,0.00756166142088219
92001,0.00815706912445111
92501,0.008092384353733587
93001,0.008156540955726729
93501,0.0082263559082432
94001,0.008172425922794983
94501,0.007721086475839327
95001,0.007897998089871402
95501,0.008356117451990455
96001,0.008387380795549884
96501,0.007982270736285893
97001,0.00853787048295872
97501,0.008533537705911667
98001,0.008633311321781486
98501,0.008196027934387754
99001,0.008734571153020123
99501,0.008435777597610314
100001,0.008923407658991526
100501,0.008836239013691162
101001,0.008354486202439454
101501,0.008432452159714825
102001,0.009134135683633934
102501,0.009708575544692531
103001,0.00820675931813342
103501,0.009185506475323372
104001,0.009444881994177142
104501,0.009192019136379712
105001,0.009276409772301621
105501,0.009242569893205047
106001,0.00930532537725311
106501,0.008891581372891182
107001,0.009373534355555553
107501,0.009402292135020177
108001,0.009483249490481552
108501,0.008925184841054978
109001,0.009562648488734907
109501,0.009564326534143637
110001,0.00962986718170091
110501,0.009715553596601447
111001,0.009754882017971533
111501,0.009778854303194223
112001,0.009948910311458205
112501,0.009867233369573214
113001,0.009214872503406066
113501,0.01010637567745792
114001,0.009882721857070327
114501,0.00954949811841063
115001,0.009433148763551315
115501,0.010130378545792296
116001,0.010127654807273201
116501,0.010427352661517765
117001,0.009680081269830896
117501,0.010332057351084625
118001,0.009828386209201035
118501,0.010306748652266495
119001,0.010480729447288414
119501,0.010545447383304929
120001,0.010453482032585585
120501,0.010551682816302739
121001,0.00982978845065006
121501,0.010753745111323808
122001,0.010678830247632005
122501,0.010794609398812525
123001,0.010721399007400458
123501,0.010671507013272992
124001,0.010745140548282335
124501,0.010857762375188769
125001,0.010164851150644881
125501,0.010322241993622529
126001,0.011008513131911628
126501,0.010880509402682554
127001,0.011104337078877624
127501,0.011190341776849412
128001,0.01131548137035918
128501,0.011103477468447712
129001,0.011262957467383527
129501,0.011084164819965265
130001,0.01149553136666671
130501,0.011499653039159565
131001,0.01127301117782905
131501,0.011466150645805577
132001,0.01147909473103777
132501,0.011604331459757821
133001,0.011707244815381459
133501,0.011714915567276139
134001,0.011002906424192518
134501,0.011661883403530048
135001,0.011791293427893887
135501,0.011643988379341805
136001,0.011831188942955954
136501,0.01193936834566275
137001,0.011644685191414672
137501,0.011956207449495295
138001,0.01195454172424368
138501,0.01288466494084151
139001,0.012030298733624573
139501,0.012130120198413627
140001,0.012222168285876543
140501,0.012091233461667877
141001,0.012151187120742606
141501,0.012276880139503931
142001,0.012412302411791072
142501,0.011554710520921815
143001,0.012243993468203505
143501,0.012264423173612277
144001,0.01254679056668868
144501,0.012588164871390545
145001,0.01335700669983743
145501,0.012531690200880323
146001,0.012808540140498008
146501,0.01257487236592192
147001,0.012152182275903232
147501,0.013675421316300809
148001,0.012816625234623121
148501,0.014392042487466186
149001,0.01219509024687036
149501,0.012929201090920925
150001,0.012297162720747021
150501,0.012326484174537649
151001,0.012294239670321882
151501,0.012912367376011489
152001,0.013205519204533627
152501,0.013017232348420619
153001,0.013205485962952441
153501,0.013319096432938608
154001,0.01313298299293781
154501,0.01306514001345434
155001,0.013208911028523207
155501,0.013245270109780057
156001,0.0125262250987255
156501,0.0128633830966996
157001,0.013656562794463832
157501,0.0136872186024426
158001,0.012741784625294362
158501,0.013502768207413885
159001,0.013706428059860491
159501,0.013672349962802087
160001,0.013681677158516741
160501,0.014252688049919152
161001,0.01407663079047872
161501,0.014012823275065572
162001,0.013910408381967982
162501,0.013935020453680265
163001,0.014147277631993643
163501,0.014245521138985185
164001,0.014225551407008806
164501,0.014475937907418359
165001,0.013471495217327585
165501,0.014307665223145782
166001,0.013649438180626283
166501,0.014420260173839235
167001,0.014685631009473149
167501,0.013476220194553185
168001,0.014638446364401652
168501,0.014317850553382123
169001,0.014974407386695442
169501,0.01392511666284495
170001,0.014467845010059785
170501,0.014780948760644737
171001,0.014997740739905997
171501,0.01424158264061531
172001,0.015939670141395364
172501,0.013983931888925799
173001,0.014977605439979658
173501,0.01390830975325277
174001,0.015071770762932231
174501,0.014393031537905648
175001,0.014879131278554792
175501,0.016175991327250564
176001,0.01521847928085687
176501,0.015150081940269918
177001,0.014657743073088612
177501,0.01517405942056585
178001,0.014620656076174146
178501,0.01575164240736915
179001,0.015114328272495283
179501,0.015013076205053015
180001,0.015104660882328721
180501,0.01585846970589256
181001,0.015601271505818606
181501,0.015465800022596612
182001,0.014584201730629097
182501,0.014659977496932734
183001,0.015692869169637653
183501,0.015135084149290622
184001,0.015833158693885928
184501,0.01605813323155385
185001,0.014666499223831142
185501,0.015716988480506303
186001,0.013416705769029905
186501,0.015913319459905095
187001,0.016241248372271797
187501,0.01643959056182322
188001,0.01588938100830869
188501,0.016449230458656032
189001,0.015449096354158346
189501,0.01612312441758582
190001,0.01910164030824476
190501,0.01521550200866003
191001,0.016352730582066183
191501,0.01722980324671682
192001,0.01654904321168353
192501,0.015574201862789055
193001,0.01658702221150055
193501,0.016569020057199006
194001,0.015558457801289113
194501,0.01666486862321015
195001,0.016588116933928077
195501,0.01628998068559093
196001,0.016609648647356624
196501,0.017436457784157054
197001,0.011412313976975919
197501,0.01699198703471057
198001,0.017002870467631045
198501,0.015694539311333352
199001,0.016452669275371326
199501,0.01956571992675372
200001,0.017400321561432966
200501,0.01786915001573866
201001,0.01572442796164957
201501,0.017023559962524824
202001,0.016870286785031607
202501,0.01687940386606212
203001,0.015885796935794297
203501,0.016870173303353973
204001,0.017550024280625395
204501,0.016852740850285715
205001,0.01618349340063704
205501,0.017240128373193993
206001,0.016875707776973413
206501,0.01706401464357167
207001,0.01660055054005484
207501,0.017181079426214756
208001,0.016228505261587492
208501,0.016757156728304107
209001,0.01370349795280811
209501,0.00963483174750277
210001,0.013493427278310956
210501,0.019000731261779157
211001,0.0178047416377514
211501,0.01741673644917372
212001,0.017259821768892857
212501,0.0169794601215493
213001,0.01750544116278424
213501,0.01780226229863965
214001,0.017068289260577647
214501,0.01651555461084183
215001,0.016070325403818853
215501,0.01767260828817517
216001,0.017704000731476943
216501,0.017564870242323838
217001,0.01930527481777066
217501,0.018727985298456852
218001,0.017593837681689057
218501,0.018506092398346285
219001,0.01771174808381109
219501,0.017866679543381846
220001,0.018890991546461622
220501,0.016093792196094744
221001,0.017101030089482296
221501,0.01834305399034601
222001,0.017682477387961224
222501,0.018805551092091678
223001,0.01394226686765671
223501,0.017368300236222625
224001,0.01830743210990678
224501,0.018061970283098156
225001,0.018783061018623242
225501,0.01896976190867797
226001,0.018018404437038008
226501,0.018578408357440252
227001,0.018169488830806484
227501,0.018676546231735598
228001,0.01869085891508744
228501,0.018420842588622824
229001,0.018619221920125186
229501,0.018031158706076765
230001,0.01835033701604005
230501,0.018423752912023316
231001,0.018993562786845754
231501,0.017896915153872005
232001,0.01880858447482306
232501,0.019664898127462388
233001,0.018360632315940362
233501,0.01844973728828214
234001,0.018783072577194936
234501,0.018425595404485885
235001,0.018649971355561505
235501,0.018942657911642617
236001,0.018078345322106455
236501,0.018754236455149325
237001,0.019080392328692904
237501,0.018591671833295846
238001,0.020803338258337436
238501,0.019300703349797905
239001,0.019386800349397004
239501,0.01899554000614634
240001,0.019566845421452327
240501,0.020873194054230087
241001,0.018057249544344938
241501,0.019628387088215245
242001,0.018119449800704384
242501,0.018327129374464464
243001,0.018270778707626
243501,0.01858585635434154
244001,0.019359412277315392
244501,0.019867754660960198
245001,0.01992010252896019
245501,0.01913742390408322
246001,0.02065795484697962
246501,0.020150164782512688
247001,0.020122590392192184
247501,0.018345976804898974
248001,0.020549842456217805
248501,0.01901706328980914
249001,0.0201258241009931
249501,0.019053858699035385
250001,0.020917891618674928
250501,0.020700733811570563
251001,0.018817908387868384
251501,0.02072410325571274
252001,0.02127122523769005
252501,0.020554167358127817
253001,0.020549172211774193
253501,0.021488895966541067
254001,0.01916508095660321
254501,0.020900023218692436
255001,0.02137177848290709
255501,0.020421280128576618
256001,0.021533368520325284
256501,0.01955561701951297
257001,0.02222479996462977
257501,0.019119799557205042
258001,0.02007554980023473
258501,0.020034254380625924
259001,0.020402293557922887
259501,0.021042054920166243
260001,0.020479623868394397
260501,0.02161582255005102
261001,0.022136562643692348
261501,0.021692575450502433
262001,0.019846341773700652
262501,0.021228650886043757
263001,0.02002817388458497
263501,0.021223881159266655
264001,0.02154925201077573
264501,0.02203907164525264
265001,0.022491969757099647
265501,0.020043901545748453
266001,0.022118385601494275
266501,0.02054292355005034
267001,0.021267354741909498
267501,0.020869695787346487
268001,0.021878520258669588
268501,0.022034334693560427
269001,0.021709529324147152
269501,0.022885202292045832
270001,0.022559735515490998
270501,0.02261106520445344
271001,0.02268349558770046
271501,0.023182594620333667
272001,0.021354571339678562
272501,0.02109832391097344
273001,0.022825150149828985
273501,0.02266687265481602
274001,0.022516096134409455
274501,0.02108134325735312
275001,0.02222331910806235
275501,0.022085182418312983
276001,0.022453913891885925
276501,0.020945485710620357
277001,0.02146004811157863
277501,0.02289525850909147
278001,0.021206153908315505
278501,0.02319982412341487
279001,0.02280821665242373
279501,0.020709231333147907
280001,0.020853772725943097
280501,0.023061598938136734
281001,0.02355477522293411
281501,0.023132209093312272
282001,0.022354011858030126
282501,0.02086063640612392
283001,0.021127877568751573
283501,0.023424089184345045
284001,0.023296382109088555
284501,0.021875865257770265
285001,0.023318541921176602
285501,0.023548276152298365
286001,0.02195213101185747
286501,0.02331143746917412
287001,0.020729986540462354
287501,0.02286217891781453
288001,0.022942990588276008
288501,0.021555292825183422
289001,0.023053860410465477
289501,0.021629833509830415
290001,0.02405874963548599
290501,0.023654242673388552
291001,0.024326664312036433
291501,0.022530730851993617
292001,0.021086599913589688
292501,0.024098882875639348
293001,0.025487229253186083
293501,0.02485556861367909
294001,0.023975604761240825
294501,0.023716228267037957
295001,0.024654973130738153
295501,0.022757144328505795
296001,0.022288914572448332
296501,0.022408282006382146
297001,0.023254488360333763
297501,0.023866353221883005
298001,0.022098082873954428
298501,0.022167580654288366
299001,0.021824328282555264
299501,0.020946522266772023
300001,0.023042003592849785
300501,0.01976791776735199
301001,0.010848340334167485
301501,0.02408608833332599
302001,0.023630136901000524
302501,0.023250364844399813
303001,0.021934507013172927
303501,0.02483408179192533
304001,0.01283479508472023
304501,0.022309833341071783
305001,0.02280027301951491
305501,0.02419829463107626
306001,0.024002829788378817
306501,0.0220953047977443
307001,0.024048755739392108
307501,0.023534480198962964
308001,0.02415829483544487
308501,0.011806877161724407
309001,0.012041314886294657
309501,0.01106891411126505
310001,0.011847621566294594
310501,0.023293482983718534
311001,0.01182503441587827
311501,0.01300487729556981
312001,0.023082824525692346
312501,0.021526113919639933
313001,0.022992208186800683
313501,0.024548404232767284
314001,0.0222843595185846
314501,0.024368202908530947
315001,0.024424541174178825
315501,0.023525197276852445
316001,0.024691075457944717
316501,0.0250629237628211
317001,0.022897817320879744
317501,0.02517412011955671
318001,0.02244647139612733
318501,0.02292115080080367
319001,0.024657978095984478
319501,0.024706323646025
320001,0.024810071748043658
320501,0.02490344135320342
321001,0.012001765591463225
321501,0.023966083195079476
322001,0.024539766336730107
322501,0.024884865858521916
323001,0.025187245616255533
323501,0.026303406467235453
324001,0.024364124430184635
324501,0.023572417352256327
325001,0.02522600186997961
325501,0.01254644355011546
326001,0.02319020439758446
326501,0.02487873060225137
327001,0.02465238712098753
327501,0.026016150902224276
328001,0.025974767695580117
328501,0.025724071020856255
329001,0.0249621217132857
329501,0.02171183284396626
330001,0.025420903480507455
330501,0.025772250276441477
331001,0.01167555422102025
331501,0.02409571311203177
332001,0.025749372543372374
332501,0.02448451182393198
333001,0.02431195517523001
333501,0.02623293240138926
334001,0.02514538041387799
334501,0.02444207023406623
335001,0.024967986001941493
335501,0.026252261246818558
336001,0.025771761800583312
336501,0.023725508117641264
337001,0.024070307197063375
337501,0.026691936437098763
338001,0.025550996927439184
338501,0.023969225136230538
339001,0.024437614895029415
339501,0.02608582380462016
340001,0.026316876266886214
340501,0.023617823899309828
341001,0.025755970887258735
341501,0.02446004153107936
342001,0.02435081723806238
342501,0.024688931868871365
343001,0.025697313969995226
343501,0.025964674683923248
344001,0.026668596276407417
344501,0.025332076906575973
345001,0.025191632869281073
345501,0.02570040515384606
346001,0.02592828325961181
346501,0.026074722005278595
347001,0.024804280766954626
347501,0.025987064715564938
348001,0.024336249499927378
348501,0.026785532743008194
349001,0.026822550339347658
349501,0.026173267308050214
350001,0.027122208929919366
350501,0.026384838086843564
351001,0.027127877013792868
351501,0.025414262908983607
352001,0.025039174058101164
352501,0.02748944969591545
353001,0.028761408976577387
353501,0.02713749623596379
354001,0.02623876757201857
354501,0.025695518496819218
355001,0.02608765117577358
355501,0.026426718411376143
356001,0.025588421793355295
356501,0.026462396036852506
357001,0.025778437202340566
357501,0.025515888144167907
358001,0.025763872065223844
358501,0.027106814203968956
359001,0.027277033249640946
359501,0.02737147827365993
360001,0.028392294264652326
360501,0.02687349676992801
361001,0.027620418777040363
361501,0.02644004653408597
362001,0.027398014535976577
362501,0.028040799917328416
363001,0.02859464303708897
363501,0.029740331446433402
364001,0.026312020153582635
364501,0.027554595539732284
365001,0.024368132062380605
365501,0.0259182984107309
366001,0.027524147865557916
366501,0.027696290694412255
367001,0.02865592103471896
367501,0.02952443129384919
368001,0.027939081897308697
368501,0.026677401474378647
369001,0.027931094058072772
369501,0.026087328220552704
370001,0.02882945833607415
370501,0.026465008897288377
371001,0.027236240371350657
371501,0.027589189971721148
372001,0.027908538438246443
372501,0.028088932090666912
373001,0.029469313412252274
373501,0.026970932763928982
374001,0.026986734584620857
374501,0.028830624587037352
375001,0.027314388128414552
375501,0.02863676723687875
376001,0.029072380048914537
376501,0.027044395431290662
377001,0.02920851753887715
377501,0.029569778103613033
378001,0.029158728962512048
378501,0.02673480511201291
379001,0.027847584177816388
379501,0.029662458869479588
380001,0.02717341398952668
380501,0.027859161394664954
381001,0.028456200906735334
381501,0.029620196854737237
382001,0.03192242595285887
382501,0.030156050348959483
383001,0.029478743941836236
383501,0.02995460471447756
384001,0.02978099252104354
384501,0.02808604425731382
385001,0.02847627135898678
385501,0.030182730127388722
386001,0.029101228295365794
386501,0.029952949329503067
387001,0.029131812732594662
387501,0.027546221811416464
388001,0.02834199986419276
388501,0.028406402191567856
389001,0.030557619292167142
389501,0.02923898614484453
390001,0.030522201354166015
390501,0.0306901064930147
391001,0.029718387891742228
391501,0.03054949930437512
392001,0.02839145060536957
392501,0.028206472121586213
393001,0.0289151774780596
393501,0.02849207852924728
394001,0.027711349661280263
394501,0.027651054154740024
395001,0.030454002831637378
395501,0.029874234495447002
396001,0.030042047932068897
396501,0.0308856752760909
397001,0.029846754188825177
397501,0.030998273834858186
398001,0.030496983723999657
398501,0.03058860425242521
399001,0.03002084119783893
399501,0.031217157870050544
400001,0.029377889517683123
400501,0.029825727557856174
401001,0.030469610159606492
401501,0.028539655907792803
402001,0.029970150373258304
402501,0.03123877504655613
403001,0.029149999379058336
403501,0.029199693753331604
404001,0.02976726651791474
404501,0.030235570268269615
405001,0.02851593139474043
405501,0.03073063566774116
406001,0.03095497058238627
406501,0.03088579941229866
407001,0.0304369512771343
407501,0.028106606071927758
408001,0.030640958857649902
408501,0.028896376701658674
409001,0.03155878982828975
409501,0.030849509138111856
410001,0.030777056317624774
410501,0.029670291921883758
411001,0.028745806904979777
411501,0.031928886609770196
412001,0.030550113682756185
412501,0.030500801923061302
413001,0.03162512084827282
413501,0.031292157970846404
414001,0.030821948648638655
414501,0.031770522284728965
415001,0.031113181535022676
415501,0.029957438838975396
416001,0.031676042696332264
416501,0.0308212507943014
417001,0.03143545173212029
417501,0.02942310187682789
418001,0.03191843799063877
418501,0.03172119929717787
419001,0.03010852440568151
419501,0.02905572909866483
420001,0.029933630465961272
420501,0.0314660962897307
421001,0.031041696645528284
421501,0.03214221218130058
422001,0.03132852619695846
422501,0.03129633698013287
423001,0.029747304415230113
423501,0.030677948572275664
424001,0.02969357216748916
424501,0.03255987048012622
425001,0.03028686675289358
425501,0.03246596481634884
426001,0.03103299623468979
426501,0.03194358854660863
427001,0.03173808295614892
427501,0.030966594767409927
428001,0.031748629329446484
428501,0.031623417535024824
429001,0.030009579219422378
429501,0.031191086645049392
430001,0.029539179685524466
430501,0.03042337446617898
431001,0.030246394453115343
431501,0.031971632988777095
432001,0.029851220802962902
432501,0.03281223326908786
433001,0.032044575648796335
433501,0.03238158175518283
434001,0.03294292445614815
434501,0.03307998758208257
435001,0.03139478255688872
435501,0.03182204594058202
436001,0.03100105360384014
436501,0.030631466885099625
437001,0.03346365361409421
437501,0.03361429170003348
438001,0.03330411280707063
438501,0.0330883882040715
439001,0.03360971344863325
439501,0.030939180799855016
440001,0.03133593253083999
440501,0.030764954886100492
441001,0.03224839457999048
441501,0.03310415322499011
442001,0.034002597989438235
442501,0.033351920453288435
443001,0.030918482086752748
443501,0.03319747678580123
444001,0.03189773759677824
444501,0.03265317854621853
445001,0.03495528145284508
445501,0.03220223982714896
446001,0.03446475147613186
446501,0.03332382902030064
447001,0.034682081954399174
447501,0.03145958363957359
448001,0.033063729967429754
448501,0.033685730738951224
449001,0.03457350704627538
449501,0.03426797997485555
450001,0.03396705315291426
450501,0.033771032820787625
451001,0.03267607000509358
451501,0.03157066842727471
452001,0.03415219887290079
452501,0.033521342241409575
453001,0.03356465592890127
453501,0.03321901682879838
454001,0.03596084625909917
454501,0.0324091275434232
455001,0.0326358762209137
455501,0.03271289805341927
456001,0.03347095215362282
456501,0.03446523114367569
457001,0.03402593862318475
457501,0.031824678164093574
458001,0.03262147132302251
458501,0.03365441771191671
459001,0.03343964074187198
459501,0.033696961270905934
460001,0.03316592202899329
460501,0.031620629283797344
461001,0.03431037538826842
461501,0.032593385736483946
462001,0.03457892641444311
462501,0.0344481460234004
463001,0.03261176415154475
463501,0.032818473808776866
464001,0.033034071500469844
464501,0.033838604232010815
465001,0.03471737372423826
465501,0.03410862137195532
466001,0.03198379283695108
466501,0.031052667320158874
467001,0.03335187504435024
467501,0.034356981681815446
468001,0.03360664708461777
468501,0.03258610564490372
469001,0.03324075895104086
469501,0.03280113414908951
470001,0.03354548280372289
470501,0.035200396130153445
471001,0.03290800660830181
471501,0.034651257602771525
472001,0.03325256690315826
472501,0.035769142345906786
473001,0.03498050999251168
473501,0.03593983921918196
474001,0.033376363500422834
474501,0.03487844497887396
475001,0.03423930211842174
475501,0.03202848921870162
476001,0.03446286718581646
476501,0.034786592391713334
477001,0.03491313811120856
477501,0.03469226740628213
478001,0.03364614432201954
478501,0.03436299119526931
479001,0.03437587748364275
479501,0.03196279672675813
480001,0.0339020340455571
480501,0.03399493480809546
481001,0.03590500066624396
481501,0.034592922364714354
482001,0.03472975236328329
482501,0.03480040463476176
483001,0.03377951601772767
483501,0.03399170030794997
484001,0.032055732808119894
484501,0.03430385638046596
485001,0.03408025451049161
485501,0.03407207991607366
486001,0.03486916047612061
486501,0.034348461981254186
487001,0.03478551883769227
487501,0.03413098274704194
488001,0.03436134354413995
488501,0.03430529103893664
489001,0.0338208777489112
489501,0.03265721809401531
490001,0.032778557632764375
490501,0.034353871861080784
491001,0.03371448052813871
491501,0.03453963990996574
492001,0.04039440244590994
492501,0.03454385662932976
493001,0.033715112587547384
493501,0.035463051568984084
494001,0.03449898326449823
494501,0.03619544861245105
495001,0.035500787115968546
495501,0.03263492718927753
496001,0.03472589896597827
496501,0.032192922427839304
497001,0.03506430925814349
497501,0.034975379561324973
498001,0.0343079826377986
498501,0.034390283889939845
499001,0.03591274223752725
499501,0.03508619278965637
500001,0.03541285238515907
500501,0.03626476525899294
501001,0.0340953570225621
501501,0.034210314847158786
502001,0.03568488970507898
502501,0.035491417140633225
503001,0.034942282740201946
503501,0.036616333741316086
504001,0.03728614929259948
504501,0.03533307884922858
505001,0.03659920218036211
505501,0.03690680301941258
506001,0.03634579525120389
506501,0.03790255661245331
507001,0.03599639039774327
507501,0.035602755123925196
508001,0.03631435916532203
508501,0.03532253354942566
509001,0.03657802334782302
509501,0.03744768348504129
510001,0.03491558891954435
510501,0.03594704777990069
511001,0.036504264573618043
511501,0.03642582198251656
512001,0.03536659932507026
512501,0.03764663282598982
513001,0.03443310778040503
513501,0.03520651902466582
514001,0.03486558787470305
514501,0.035565528824379904
515001,0.036723188419864786
515501,0.035587353309837484
516001,0.03601190043160982
516501,0.036213803978190955
517001,0.03439490374112891
517501,0.03788086506428231
518001,0.03693134788802468
518501,0.03582828805116553
519001,0.03529129654211535
519501,0.03667315708219932
520001,0.03617392670153973
520501,0.03728854953862388
521001,0.03495758567725369
521501,0.036210732438640786
522001,0.03622712942193498
522501,0.03598766156758951
523001,0.0370492002013657
523501,0.03516058175467408
524001,0.03737393446518394
524501,0.036522559612130474
525001,0.03644811920294277
525501,0.036578855746830126
526001,0.03845856543945793
526501,0.03519143651064218
527001,0.03765979638476123
527501,0.037344219554924854
528001,0.0342669771733638
528501,0.038537519278642275
529001,0.03731056899506099
529501,0.035913538178361334
530001,0.035898252717565346
530501,0.0388127881382483
531001,0.038542969933419206
531501,0.037080838163602504
532001,0.03777677312197891
532501,0.035045772852157334
533001,0.036149139329495976
533501,0.03836781976249349
534001,0.03740931899502884
534501,0.03746076868136294
535001,0.038567365486720656
535501,0.03867315460081229
536001,0.03749410009252244
536501,0.03832556052879105
537001,0.034681450647614444
537501,0.03541285884987536
538001,0.03717340041427945
538501,0.037104882099991326
539001,0.03741238123391367
539501,0.038336584440550034
540001,0.03443258191139696
540501,0.038618767238019235
541001,0.03565892055410616
541501,0.037866844985065255
542001,0.03841700102423724
542501,0.03675300577298785
543001,0.03646401131660721
543501,0.03629544623772366
544001,0.03764897547801522
544501,0.03665969078653726
545001,0.038115214657870294
545501,0.03977831409418866
546001,0.037251081753456684
546501,0.03911201659264526
547001,0.03929965861623016
547501,0.03916996591544214
548001,0.037223264598550576
548501,0.03539761488330998
549001,0.034316610138875735
549501,0.03588719857768816
550001,0.03762511429965046
550501,0.037045673523998936
551001,0.03509769816118667
551501,0.03845230957586073
552001,0.037493897935599006
552501,0.03792853821253751
553001,0.037774714965174074
553501,0.03700565260478485
554001,0.03784442536748515
554501,0.038073391451288865
555001,0.03723705949586655
555501,0.035258556896445394
556001,0.03591916526403032
556501,0.036649689703771915
557001,0.035253376753760016
557501,0.03428481514411046
558001,0.03641581606896069
558501,0.036617731542227944
559001,0.037127791873421405
559501,0.036689220925713174
560001,0.03648843014154318
560501,0.037217883115665464
561001,0.03667996616101085
561501,0.03485077401988521
562001,0.03681633510882361
562501,0.0366493089684982
563001,0.038316958641103724
563501,0.03630633126328397
564001,0.03677502377516343
564501,0.03706725763414365
565001,0.036775492587159286
565501,0.03838464821823841
566001,0.03791316453151577
566501,0.03726435607564927
567001,0.03781314818504004
567501,0.037875905867151234
568001,0.03756071737269343
568501,0.037158936685832006
569001,0.03664341547257548
569501,0.0385861435808125
570001,0.03715671682903812
570501,0.03753367200378636
571001,0.03720802523265141
571501,0.037179749237237575
572001,0.03754005020003332
572501,0.03654214823248457
573001,0.03721501591063301
573501,0.037355502294501935
574001,0.037557172240715954
574501,0.036896452578830174
575001,0.03832599406652738
575501,0.03693639683149388
576001,0.03478899599737738
576501,0.03718210562303628
577001,0.035067330942513825
577501,0.03490663847776521
578001,0.03789096507642389
578501,0.03719427663400135
579001,0.03503107107955949
579501,0.03487007972759556
